24.104,10.637,-34.891,-49.536,
24.553,9.541,-34.691,-54.9,
24.365,10.518,-33.197,-57.191,
24.042,11.491,-34.303,-56.855,
22.552,9.995,-33.728,-57.372,
24.516,10.689,-34.567,-55.567,
22.968,11.641,-34.663,-49.949,
25.304,10.361,-34.674,-51.708,
23.891,9.74,-34.268,-48.919,
24.551,9.534,-33.163,-51.157,
25.455,10.522,-34.518,-51.889,
26.364,8.476,-33.968,-54.85,
24.678,9.413,-34.834,-51.111,
24.239,9.065,-34.236,-51.099,
24.277,9.503,-34.245,-50.685,
24.341,10.236,-35.022,-50.106,
26.141,10.609,-33.725,-52.424,
23.929,10.182,-35.04,-50.923,
24.556,11.134,-35.95,-50.678,
23.352,9.816,-34.601,-50.752,
24.492,10.4,-35.172,-49.903,
24.04,9.906,-34.57,-52.101,
23.027,9.2,-35.213,-53.516,
23.454,10.986,-35.236,-52.711,
24.106,10.645,-36.264,-57.547,
22.606,12.173,-35.304,-54.517,
22.517,11.157,-36.353,-55.999,
24.042,11.491,-34.303,-58.182,
25.092,11.052,-34.244,-61.707,
23.454,10.986,-35.236,-61.676,
24.428,9.668,-34.547,-65.593,
23.39,10.251,-34.152,-64.503,
23.454,10.986,-35.236,-62.062,
24.403,10.962,-34.274,-59.629,
24.831,12.74,-32.619,-53.668,
24.73,11.581,-34.274,-53.037,
26.056,11.183,-35.422,-54.402,
25.453,10.519,-33.755,-56.225,
24.832,12.75,-34.755,-54.248,
24.702,9.702,-34.076,-59.111,
25.143,11.641,-35.477,-57.009,
25.806,11.441,-35.745,-57.509,
25.244,11.227,-36.682,-55.247,
25.055,10.622,-35.76,-52.188,
24.792,10.73,-35.623,-47.593,
23.302,9.236,-35.2,-46.93,
25.142,10.057,-35.896,-51.395,
23.679,10.434,-34.296,-53.846,
23.39,10.254,-34.61,-56.39,
23.267,10.387,-35.535,-58.515,
23.677,8.855,-35.631,-58.809,
22.804,9.75,-36.0,-52.453,
23.891,9.749,-35.796,-54.141,
24.078,10.341,-34.122,-54.297,
23.552,8.978,-35.03,-52.652,
23.265,8.806,-36.717,-51.745,
24.403,9.383,-35.915,-58.492,
24.08,10.349,-35.648,-60.123,
23.178,9.364,-35.515,-62.486,
22.453,8.849,-37.672,-62.576,
21.402,9.28,-36.36,-57.373,
22.752,9.167,-35.988,-56.888,
21.704,9.612,-36.812,-55.442,
22.992,10.356,-36.617,-56.021,
22.391,9.694,-35.254,-55.563,
21.428,9.572,-36.061,-52.633,
23.079,9.793,-37.056,-53.766,
22.841,10.188,-36.008,-52.601,
21.765,8.754,-36.94,-51.331,
21.867,11.504,-36.087,-44.477,
21.867,11.504,-36.087,-41.079,
21.867,11.504,-36.087,-39.52,
22.493,10.866,-36.346,-43.768,
23.355,11.406,-35.098,-49.368,
21.89,10.201,-34.375,-50.341,
21.054,9.956,-36.392,-46.529,
23.355,11.409,-35.861,-49.147,
22.868,10.486,-37.083,-54.138,
22.841,10.188,-36.008,-57.857,
22.968,10.065,-36.61,-60.937,
22.427,10.127,-34.653,-62.137,
21.829,11.066,-36.078,-59.725,
21.614,10.164,-34.387,-59.063,
22.105,12.685,-35.188,-53.467,
21.803,10.771,-35.309,-56.955,
23.68,10.443,-36.127,-60.999,
23.326,9.518,-33.374,-63.301,
23.267,10.384,-35.077,-63.302,
23.265,10.379,-34.009,-64.803,
23.738,7.991,-34.691,-69.141,
22.803,9.749,-35.695,-63.45,
22.0,8.342,-34.935,-63.301,
23.175,7.771,-34.102,-63.224,
22.839,10.176,-33.414,-57.368,
22.813,8.305,-35.048,-63.16,
24.24,9.068,-34.999,-64.252,
22.127,8.218,-35.536,-63.13,
23.029,9.206,-36.281,-61.688,
22.49,9.274,-35.545,-60.666,
22.151,10.085,-33.139,-60.255,
22.426,8.545,-35.53,-63.56,
22.815,8.311,-36.116,-64.092,
23.865,9.453,-35.027,-59.364,
22.212,7.648,-34.602,-58.453,
23.114,8.635,-35.5,-59.878,
24.988,6.714,-34.906,-66.78,
25.052,9.026,-34.044,-59.053,
24.837,6.546,-33.994,-59.647,
25.587,7.368,-34.741,-60.525,
24.986,6.709,-33.838,-63.959,
24.425,6.496,-34.775,-65.288,
24.062,7.022,-34.195,-64.252,
25.739,7.536,-35.349,-64.154,
25.462,7.494,-34.14,-63.538,
25.151,7.027,-35.516,-61.899,
24.873,5.4,-34.88,-62.798,
25.65,6.512,-34.869,-60.157,
25.934,5.099,-33.449,-62.158,
26.836,6.084,-33.583,-62.134,
26.46,6.461,-32.083,-62.468,
27.988,6.812,-33.698,-62.982,
26.16,4.552,-33.424,-64.857,
27.373,4.425,-33.823,-65.673,
26.785,5.501,-33.571,-63.826,
27.586,6.894,-31.735,-62.712,
27.373,6.007,-32.945,-62.852,
28.073,6.238,-32.001,-63.714,
27.06,5.531,-32.491,-64.221,
27.924,6.078,-32.614,-63.965,
28.473,6.143,-31.522,-64.028,
28.262,6.844,-32.922,-62.246,
27.924,6.081,-33.379,-63.861,
28.41,5.42,-32.576,-66.018,
28.136,6.964,-31.406,-61.796,
29.074,6.804,-32.425,-61.295,
28.136,6.964,-31.406,-64.001,
28.384,5.124,-31.807,-67.96,
27.086,7.405,-31.618,-64.554,
28.198,6.117,-33.366,-66.74,
