-20.381,13.701,-23.491,47.771,
-19.992,13.469,-24.535,42.551,
-19.603,14.822,-25.313,39.0,
-19.003,13.889,-24.803,42.216,
-18.124,16.173,-26.039,41.557,
-18.877,15.347,-24.834,45.967,
-18.465,15.399,-24.509,45.913,
-17.542,13.501,-24.573,47.745,
-19.342,13.124,-25.259,50.936,
-19.691,13.799,-24.834,48.598,
-17.377,15.402,-25.374,37.911,
-18.317,13.976,-24.467,35.854,
-16.852,15.181,-25.191,27.239,
-18.878,13.765,-25.711,33.352,
-15.001,14.557,-24.936,31.037,
-15.929,13.283,-25.101,42.769,
-16.902,14.595,-24.721,45.087,
-16.441,13.647,-24.982,46.556,
-17.377,15.401,-25.069,46.599,
-17.154,13.263,-24.548,51.396,
-17.503,13.943,-25.345,49.371,
-16.064,14.851,-25.298,41.452,
-17.476,15.816,-24.167,40.621,
-17.691,14.92,-23.851,43.435,
-16.252,15.828,-23.499,41.706,
-16.814,15.62,-25.505,43.651,
-15.501,15.063,-24.055,41.446,
-16.963,15.454,-25.05,41.414,
-16.878,14.882,-23.659,42.374,
-16.19,14.973,-24.086,42.25,
-16.664,15.779,-24.586,41.634,
-16.214,14.685,-24.69,39.779,
-14.624,15.762,-25.557,31.041,
-16.251,15.834,-24.568,30.99,
-16.252,14.247,-24.681,33.193,
-16.85,15.182,-25.496,35.727,
-15.526,14.777,-25.117,36.023,
-16.441,13.647,-24.982,38.715,
-17.026,14.732,-26.41,35.422,
-16.4,15.674,-25.487,32.271,
-17.279,13.394,-25.168,38.739,
-17.628,12.488,-26.079,44.102,
-18.253,14.706,-24.483,42.305,
-18.965,14.325,-24.812,39.09,
-17.088,15.579,-24.449,29.39,
-18.192,13.846,-23.848,38.37,
-18.918,13.321,-24.634,48.912,
-17.906,12.439,-23.495,53.956,
-17.931,12.155,-25.015,55.394,
-17.757,11.026,-25.591,52.561,
-17.119,10.538,-26.617,50.056,
-18.03,10.995,-26.671,53.255,
-17.369,10.791,-26.024,52.992,
-16.705,12.172,-25.417,46.956,
-17.094,10.823,-25.249,47.194,
-18.182,9.244,-26.331,50.317,
-17.583,9.897,-25.861,51.629,
-16.617,11.613,-26.619,49.585,
-16.592,10.323,-27.502,49.586,
-15.494,10.458,-25.775,43.05,
-15.807,9.987,-26.236,41.903,
-15.929,11.703,-26.588,36.472,
-15.581,9.442,-26.823,39.298,
-13.991,10.518,-27.231,39.065,
-14.491,11.032,-27.878,43.459,
