2.428,-1.425,3.734,
1.723,-1.568,2.052,
0.951,-1.617,0.433,
0.365,-1.737,-0.055,
-0.009,-1.872,0.17,
-0.076,-1.725,0.228,
-0.124,-1.146,-0.287,
-0.084,-0.377,-0.796,
-0.186,-0.006,-0.957,
-0.276,0.196,-0.899,
0.135,0.529,-0.942,
0.682,1.016,-1.072,
0.827,1.295,-0.986,
0.598,1.159,-0.465,
0.156,0.838,-0.267,
-0.182,0.649,-0.412,
-0.48,0.708,-0.247,
-0.514,0.834,0.122,
-0.404,1.23,0.36,
-0.345,1.65,-0.032,
-0.377,1.875,-0.527,
-0.335,1.854,-0.657,
-0.084,1.598,-0.115,
0.331,1.238,0.778,
0.544,0.889,1.252,
0.311,0.464,1.2,
-0.24,-0.165,1.283,
-0.644,-0.654,1.322,
-0.488,-1.451,0.746,
-0.182,-1.856,0.621,
0.233,-1.334,1.299,
0.694,-1.073,2.052,
0.787,-1.573,2.288,
0.447,-1.927,2.39,
-0.151,-1.954,2.493,
-0.82,-2.083,1.947,
-1.321,-2.21,0.577,
-1.295,-2.074,-0.871,
-0.961,-1.724,-1.803,
-0.522,-1.332,-2.206,
-0.251,-0.977,-2.041,
-0.083,-0.757,-1.804,
-0.004,-0.645,-1.557,
0.026,-0.551,-1.18,
0.198,-0.202,-0.674,
0.466,0.257,-0.671,
0.33,0.666,-0.633,
-0.195,0.67,-0.633,
-0.851,0.421,-0.481,
-1.177,0.231,-0.296,
-0.882,0.495,-0.187,
-0.45,0.946,-0.149,
-0.319,1.04,-0.185,
-0.387,0.792,-0.311,
-0.45,0.64,-0.368,
-0.524,0.542,-0.009,
-0.39,0.571,0.428,
-0.363,0.73,1.176,
-0.14,0.535,2.275,
0.382,0.13,3.249,
1.1,-0.459,2.498,
1.617,-1.062,0.97,
0.273,-0.8,1.661,
-0.594,-1.157,5.364,
-0.182,-2.305,6.659,
-0.122,-2.727,3.448,
0.079,-2.084,-0.597,
0.778,-1.27,-2.524,
1.188,-0.763,-1.856,
1.192,-0.852,0.041,
1.019,-1.388,1.076,
0.623,-1.693,0.926,
0.306,-1.605,-0.13,
0.33,-1.547,-0.985,
0.124,-1.737,-1.274,
-0.365,-1.995,-1.21,
-0.619,-2.243,-0.715,
-0.29,-2.265,-0.097,
0.233,-1.897,-0.093,
0.591,-1.46,-0.395,
0.703,-1.205,-0.392,
0.71,-1.092,-0.083,
0.765,-1.178,0.041,
0.461,-1.336,0.285,
-0.521,-1.192,1.184,
-0.958,-1.338,2.109,
-0.742,-1.675,1.792,
-0.619,-1.555,0.361,
-0.641,-0.72,-0.464,
-0.621,-0.267,-0.389,
-0.669,-0.548,-0.263,
-0.861,-0.98,-0.285,
-0.864,-1.184,-0.325,
-0.52,-1.091,0.022,
-0.125,-0.926,0.41,
0.176,-0.918,0.262,
0.483,-0.8,-0.133,
0.573,-0.539,-0.399,
0.328,-0.387,-0.434,
0.424,-0.337,-0.007,
0.705,-0.238,0.325,
0.614,-0.298,-0.289,
0.108,-0.25,-2.297,
-0.296,-0.525,-1.94,
0.025,-0.619,-0.284,
0.629,-0.579,0.612,
