-0.35,-1.507,0.58,
-0.325,-1.881,2.992,
-0.759,-2.011,3.141,
-0.942,-1.894,1.228,
-0.671,-1.473,-0.781,
-0.392,-0.926,-1.688,
-0.136,-0.566,-1.786,
0.237,-0.297,-1.675,
0.527,0.046,-1.677,
0.703,0.466,-1.581,
0.39,0.692,-1.188,
-0.053,0.503,-0.316,
-0.553,0.317,0.315,
-0.977,0.273,0.052,
-1.116,0.298,-0.62,
-0.937,0.439,-0.697,
-0.636,0.671,0.082,
-0.086,0.642,0.991,
0.208,0.406,1.074,
-0.077,0.132,0.466,
-0.389,0.189,-0.167,
-0.141,0.568,-0.169,
0.961,0.419,0.577,
1.625,-0.331,2.248,
0.964,-0.862,3.907,
-0.081,-1.261,4.428,
-0.803,-1.381,3.683,
-0.551,-1.34,2.143,
-0.039,-1.115,0.14,
0.165,-0.669,-1.573,
0.366,-0.409,-1.928,
0.936,-0.418,-1.124,
1.086,-0.37,-0.213,
0.464,-0.217,-0.209,
-0.216,-0.125,-0.779,
-0.461,-0.256,-1.554,
-0.551,-0.374,-2.096,
-0.293,-0.327,-1.94,
0.23,-0.145,-1.106,
0.624,0.016,-0.713,
0.742,0.068,-0.975,
0.852,-0.071,-1.068,
0.605,-0.276,-0.52,
0.05,-0.585,0.379,
-0.479,-0.885,0.993,
-0.309,-0.614,0.821,
0.208,-0.07,0.01,
0.702,0.266,-0.227,
0.679,0.028,0.722,
0.09,-0.573,1.782,
-0.653,-1.068,1.708,
-0.702,-1.112,0.404,
-0.033,-0.307,-0.8,
0.584,0.723,0.356,
0.736,0.544,2.656,
0.207,-0.533,2.86,
-0.565,-0.985,0.082,
-0.705,-0.71,-2.311,
-0.321,-0.578,-2.27,
0.16,-0.755,0.882,
0.763,-1.317,3.47,
0.572,-1.718,2.584,
0.07,-1.473,-0.09,
0.223,-1.242,-2.044,
0.78,-1.063,-2.119,
1.438,-0.856,-0.917,
1.804,-0.758,-0.023,
1.2,-0.887,0.074,
0.609,-0.944,-0.408,
0.613,-0.735,-0.9,
0.397,-0.577,-0.807,
-0.243,-0.654,-0.286,
-0.62,-0.837,-0.03,
-0.479,-0.628,-0.292,
-0.085,-0.008,-0.694,
0.293,0.752,-0.497,
0.984,1.522,-0.085,
1.344,1.864,0.02,
0.51,1.621,-0.349,
-0.482,0.877,-0.451,
-0.674,-0.02,-0.01,
0.034,-0.609,0.268,
0.457,-0.526,0.28,
0.71,-0.646,1.005,
0.705,-1.081,3.07,
0.353,-1.513,4.479,
0.17,-1.321,3.85,
0.618,-0.4,1.894,
1.382,0.307,0.394,
1.551,0.257,0.124,
1.05,-0.294,0.904,
0.557,-0.587,1.599,
0.401,-0.58,1.031,
0.153,-0.57,-0.641,
-0.444,-0.577,-2.223,
-0.975,-0.484,-2.829,
-0.695,-0.225,-2.07,
0.012,0.001,-1.094,
0.384,0.159,-0.744,
0.616,0.208,-0.987,
0.768,0.182,-0.744,
0.696,0.057,-0.206,
0.337,-0.087,0.058,
-0.014,-0.274,-0.108,
-0.016,-0.236,-0.095,
0.467,0.104,-0.362,
0.862,0.425,-0.567,
1.062,0.227,-0.135,
0.612,-0.244,0.931,
-0.431,-0.491,1.817,
-0.685,-0.743,1.182,
-0.237,-0.757,0.12,
0.206,-0.385,0.343,
-0.022,-0.43,1.754,
-0.672,-1.06,1.723,
-1.403,-1.446,0.445,
-1.667,-1.424,-0.271,
-1.087,-1.488,0.488,
-0.561,-1.588,2.031,
-0.703,-2.034,2.536,
-1.139,-2.357,1.408,
-1.112,-2.09,-0.195,
-0.48,-1.388,-0.802,
0.297,-0.732,-0.687,
0.929,-0.493,-0.558,
1.017,-0.457,-0.71,
0.556,-0.611,-0.879,
0.155,-0.7,-0.442,
0.188,-0.693,0.333,
0.205,-0.672,0.396,
-0.094,-0.597,-0.333,
-0.299,-0.598,-0.883,
-0.264,-0.621,-0.561,
-0.195,-0.717,0.203,
-0.246,-0.753,0.863,
-0.344,-0.731,1.031,
-0.39,-0.631,0.51,
-0.486,-0.37,-0.106,
-0.612,-0.171,-0.112,
-0.548,-0.017,0.688,
-0.312,0.095,1.366,
0.04,0.179,0.897,
0.488,0.205,-0.318,
0.843,0.133,-0.966,
0.731,-0.206,-0.1,
0.217,-0.834,1.765,
-0.35,-1.654,2.468,
-0.824,-2.065,0.965,
-0.85,-1.724,-0.798,
-0.631,-1.415,-0.969,
-0.485,-1.232,0.327,
-0.44,-1.052,1.275,
-0.316,-0.702,1.265,
0.051,-0.041,0.88,
0.625,0.465,0.622,
0.712,0.633,0.403,
0.373,0.239,-0.071,
-0.028,-0.373,-0.471,
-0.245,-0.858,-0.475,
-0.027,-1.027,-0.097,
0.198,-1.026,0.237,
0.171,-1.271,0.204,
-0.004,-1.637,-0.212,
-0.51,-1.679,-0.382,
-0.577,-1.616,-0.124,
0.022,-1.354,0.519,
0.809,-0.543,1.018,
0.997,-0.11,0.857,
0.433,-0.218,0.457,
0.234,-0.275,0.255,
0.362,-0.165,0.106,
0.457,-0.231,-0.059,
0.41,-0.309,-0.033,
0.439,-0.22,0.032,
0.346,-0.324,-0.056,
-0.134,-0.568,-0.27,
-0.042,-0.792,0.074,
0.361,-0.856,-0.588,
0.014,-0.18,-2.441,
0.249,-0.329,-0.861,
0.465,-0.536,1.335,
0.644,-0.475,1.835,
0.527,-0.659,0.559,
0.299,-0.511,-0.716,
