0.108,2.418,8.716,
0.151,2.312,8.841,
0.278,2.133,9.229,
0.208,2.039,9.696,
0.151,1.833,9.844,
0.038,1.687,10.179,
-0.622,1.599,12.391,
-1.235,1.173,14.537,
-1.087,0.737,12.581,
-0.929,0.967,8.544,
-0.745,1.845,6.265,
-0.287,2.422,7.129,
-0.184,1.951,10.203,
-0.57,1.189,12.281,
-1.008,0.495,12.054,
-1.063,0.552,10.04,
-0.5,1.175,8.637,
0.402,1.728,8.786,
0.986,2.07,9.186,
1.051,2.147,9.044,
0.606,2.195,8.372,
0.187,2.317,8.218,
0.129,2.509,8.544,
-0.062,2.75,8.525,
-0.445,2.875,8.494,
-0.594,2.781,9.025,
-0.441,2.609,9.636,
-0.225,2.477,10.093,
0.036,2.535,10.251,
0.385,2.748,10.45,
0.601,2.738,10.466,
0.704,2.489,9.913,
0.749,2.465,9.092,
0.728,2.556,8.903,
0.86,2.839,9.925,
1.123,2.997,10.838,
1.674,2.559,9.763,
2.243,2.195,8.314,
2.105,2.276,10.143,
1.161,1.673,14.036,
0.464,0.366,14.391,
-0.005,0.141,10.586,
0.194,0.864,7.328,
0.488,1.642,7.328,
0.697,1.378,9.784,
0.577,0.576,12.162,
0.321,0.181,12.025,
0.029,0.914,10.289,
0.204,1.565,8.637,
-0.031,1.525,7.646,
-0.292,1.252,7.596,
-0.189,1.027,8.199,
-0.113,1.127,8.788,
0.132,1.572,8.793,
0.819,1.876,8.824,
0.807,1.536,8.381,
-0.857,2.113,8.259,
-1.178,2.307,10.804,
-0.776,0.44,9.418,
