-17.992,13.014,-25.497,48.336,
-17.969,11.719,-25.313,52.696,
-16.878,13.309,-26.367,48.687,
-16.702,12.19,-28.775,45.989,
-15.651,13.329,-27.226,39.456,
-16.339,13.235,-26.492,42.198,
-16.125,14.13,-26.657,42.856,
-15.175,14.111,-26.917,43.782,
-17.566,13.217,-26.093,52.6,
-15.749,15.335,-27.28,49.045,
-15.088,15.129,-26.175,48.564,
-15.524,14.787,-26.95,47.413,
-14.186,16.11,-26.003,39.356,
-14.81,16.754,-26.659,36.389,
-13.034,16.841,-26.424,31.026,
-13.286,15.512,-27.014,31.628,
-14.275,15.089,-25.983,33.826,
-14.847,16.318,-27.107,31.201,
-14.536,16.788,-26.341,27.465,
-14.723,16.19,-26.945,27.917,
-14.122,16.841,-26.018,29.655,
-13.849,16.872,-24.937,33.707,
-13.072,16.402,-26.109,34.962,
-15.686,16.061,-26.53,37.606,
-14.9,15.727,-25.569,33.71,
-15.498,16.664,-26.689,32.368,
-14.536,16.782,-24.966,31.949,
-15.263,16.248,-23.767,34.837,
-15.886,16.899,-26.102,35.33,
-14.212,15.811,-24.471,33.676,
-15.288,15.959,-24.525,35.099,
-14.51,17.078,-26.042,31.435,
-14.685,16.623,-26.192,30.643,
-15.224,16.695,-25.609,28.668,
-16.4,15.674,-25.487,29.09,
-14.812,16.747,-25.285,32.169,
-15.587,15.639,-26.057,41.433,
-15.323,17.113,-25.47,40.563,
-16.789,15.907,-24.442,46.425,
-13.974,15.414,-25.517,36.121,
-15.75,15.329,-25.905,27.073,
-16.063,14.856,-26.062,23.62,
-15.587,15.64,-26.363,25.486,
-15.35,15.236,-25.578,30.167,
-15.062,15.416,-25.417,32.85,
-16.664,15.779,-24.586,37.146,
-16.44,13.652,-26.05,39.194,
-14.964,14.992,-24.486,37.739,
-14.79,13.86,-24.146,44.741,
-17.152,13.272,-26.379,52.912,
-15.022,15.869,-28.326,42.553,
-16.315,13.524,-25.888,44.06,
-14.664,13.742,-26.425,34.459,
-16.904,13.011,-25.293,38.247,
-16.405,12.498,-25.104,37.232,
-17.477,14.233,-25.044,36.201,
-16.879,13.3,-24.536,39.076,
-16.191,13.39,-24.506,42.924,
-17.63,12.483,-25.314,49.81,
-16.403,14.082,-24.533,45.329,
-18.19,13.853,-25.375,47.275,
-16.28,12.37,-24.944,43.07,
-17.126,13.567,-26.691,40.767,
-16.216,13.101,-25.262,42.057,
-15.152,12.813,-26.274,43.339,
-15.837,14.314,-27.258,42.982,
-14.9,14.143,-26.141,39.76,
-15.588,14.056,-26.935,38.335,
-15.775,15.042,-26.968,35.251,
-15.475,13.785,-27.382,33.225,
-14.212,14.238,-27.179,28.307,
-13.251,14.359,-26.068,28.338,
-12.56,14.462,-28.633,25.928,
-12.596,15.61,-28.357,23.92,
-12.471,15.48,-28.195,24.732,
-12.836,16.002,-26.547,27.642,
-11.909,15.698,-28.021,29.789,
-13.759,16.325,-28.735,30.842,
-12.66,14.877,-27.731,26.403,
