1.397,0.613,1.158,
1.067,-0.176,0.984,
0.536,-0.68,0.525,
0.096,-0.664,0.031,
-0.162,-0.162,-0.402,
-0.243,0.393,-0.588,
-0.198,0.684,-0.537,
-0.113,0.704,-0.348,
-0.027,0.523,-0.069,
0.049,0.249,0.2,
0.111,0.033,0.38,
0.121,-0.073,0.449,
0.096,-0.049,0.403,
0.058,0.097,0.272,
0.018,0.228,0.158,
-0.087,0.151,0.14,
-0.216,-0.034,0.223,
-0.213,-0.086,0.28,
-0.071,0.082,0.297,
0.042,0.26,0.299,
-0.055,0.251,0.204,
-0.254,0.162,-0.007,
-0.402,0.206,-0.233,
-0.478,0.309,-0.403,
-0.462,0.29,-0.414,
-0.432,-0.126,-0.265,
-0.313,-0.27,-0.047,
0.013,0.085,0.164,
0.232,0.423,0.26,
