-0.083,-0.63,-0.307,
0.166,-0.508,-0.465,
0.48,-0.285,-0.035,
0.668,-0.19,0.281,
0.518,-0.312,0.161,
0.036,-0.573,-0.259,
-0.274,-0.734,-0.507,
-0.275,-0.823,-0.565,
0.08,-0.618,-0.194,
0.393,-0.365,-0.034,
0.365,-0.319,-0.255,
0.632,-0.304,-0.102,
0.48,-0.166,-1.739,
0.468,0.001,-2.22,
0.586,-0.096,0.386,
0.439,-0.117,2.222,
