-18.379,16.405,-21.324,30.168,
-19.354,16.129,-20.448,43.275,
-19.695,15.356,-19.377,52.038,
-20.88,15.787,-20.97,54.758,
-18.556,14.357,-20.52,52.416,
-18.73,15.495,-21.777,46.872,
-19.005,15.454,-20.72,43.194,
-19.243,14.275,-21.924,39.583,
-18.881,13.748,-22.505,36.579,
-19.194,13.271,-21.745,39.695,
-17.693,13.332,-23.354,39.755,
-18.53,13.078,-23.54,43.711,
-17.905,14.02,-22.313,42.473,
-20.381,13.699,-23.186,47.575,
-18.23,13.406,-23.534,45.178,
-18.495,11.926,-23.053,46.175,
-18.808,11.456,-23.666,42.68,
-17.995,11.415,-23.169,39.828,
-17.693,13.33,-23.048,41.107,
-17.067,12.695,-24.072,48.368,
-19.032,12.007,-24.301,57.4,
-18.492,11.943,-26.259,56.414,
-18.68,12.923,-25.223,52.167,
-17.867,12.889,-26.099,50.263,
-19.279,12.276,-26.762,55.113,
-16.212,14.697,-26.981,50.59,
-18.677,12.938,-28.123,53.839,
-17.473,15.842,-29.205,42.897,
-18.185,15.456,-28.465,44.083,
-19.385,17.314,-27.805,41.604,
-18.811,16.09,-27.443,36.852,
-18.813,16.083,-26.068,31.639,
-16.634,17.671,-27.072,24.193,
-18.185,17.038,-27.588,28.362,
-15.758,18.362,-27.2,22.608,
-14.717,19.373,-28.854,19.497,
-15.219,18.298,-28.853,23.916,
-14.806,18.356,-29.903,25.375,
-16.182,18.173,-29.201,30.499,
-15.494,18.263,-29.17,32.351,
-15.694,19.096,-27.979,38.075,
-16.444,18.277,-27.994,41.847,
-15.005,19.189,-28.558,33.121,
-17.857,19.244,-27.473,33.472,
-17.757,18.826,-28.07,31.223,
-16.846,18.37,-28.168,30.226,
-17.319,19.176,-28.668,31.939,
-17.435,17.853,-26.81,29.344,
-18.245,17.902,-28.986,20.81,
-17.259,16.728,-27.995,29.149,
-17.624,15.665,-26.765,45.475,
-19.537,17.139,-25.519,50.152,
-21.063,16.795,-25.43,54.156,
-20.79,16.817,-22.823,53.634,
-21.039,17.084,-24.977,48.729,
-21.126,17.644,-23.775,40.734,
-20.502,17.004,-23.729,37.213,
-21.451,17.029,-24.69,38.381,
-20.415,16.443,-24.628,37.791,
-20.378,16.872,-22.804,37.718,
-20.612,18.863,-23.322,35.237,
-19.691,16.954,-21.4,36.86,
-20.078,17.2,-22.798,37.486,
-19.775,17.529,-23.402,38.066,
-21.002,15.93,-24.033,41.86,
-19.263,17.174,-25.201,35.104,
-20.189,15.9,-25.366,34.833,
-18.852,15.633,-23.77,30.623,
-18.379,14.828,-23.576,29.001,
-18.814,16.077,-24.847,28.432,
-18.814,16.074,-24.237,31.564,
-17.564,14.796,-24.757,32.587,
-17.126,15.146,-25.203,32.946,
-16.902,14.594,-24.416,34.858,
-17.415,14.963,-25.06,36.033,
-18.816,14.488,-24.657,39.876,
-17.776,15.494,-25.243,38.526,
-17.151,14.857,-25.96,39.903,
-16.965,13.869,-25.165,42.549,
-18.192,13.844,-23.543,46.964,
-17.816,13.47,-25.653,48.971,
-15.776,15.038,-25.899,43.669,
-17.952,16.615,-23.599,45.738,
-17.752,14.198,-25.362,51.344,
-17.751,15.785,-25.249,48.029,
-16.727,15.054,-25.334,43.907,
-15.373,16.531,-25.917,38.318,
-16.188,16.562,-24.277,41.603,
-17.09,15.578,-24.144,46.469,
-17.563,16.386,-25.101,47.123,
-16.249,17.416,-23.691,42.22,
-16.727,15.053,-25.029,42.51,
-16.127,15.7,-23.337,37.397,
-16.751,14.761,-25.023,38.225,
-17.651,15.366,-25.386,40.101,
-14.45,16.208,-23.575,35.038,
-17.375,15.404,-25.679,40.024,
-16.788,15.915,-25.969,35.231,
-17.351,15.694,-25.38,35.151,
-16.814,14.038,-26.382,37.394,
-15.839,14.311,-26.495,36.885,
-16.313,15.108,-25.316,37.337,
-17.004,13.428,-24.698,41.156,
-16.904,13.008,-24.53,41.98,
-16.727,15.056,-25.639,38.54,
-17.067,12.698,-24.683,41.857,
-17.656,12.189,-24.545,43.359,
-16.527,14.22,-26.221,38.524,
-17.477,14.233,-25.044,40.092,
-16.101,14.415,-25.29,35.885,
-17.906,12.439,-23.495,38.097,
-19.067,13.161,-25.247,30.666,
-18.468,12.227,-24.738,34.477,
-19.969,12.175,-24.655,48.96,
-17.696,11.742,-22.705,52.995,
-20.271,11.839,-23.288,60.921,
-20.746,11.058,-23.596,62.212,
-19.159,10.544,-23.509,52.79,
-18.745,10.599,-23.796,45.238,
-18.471,10.634,-23.479,47.259,
-18.681,11.337,-25.337,51.208,
-19.183,10.255,-24.266,57.567,
-18.471,10.637,-24.242,55.61,
-18.933,10.008,-25.928,54.24,
-17.03,11.554,-25.569,46.284,
-16.681,10.876,-25.23,47.002,
-16.92,9.692,-25.366,50.371,
-16.743,10.153,-26.285,47.153,
-16.206,10.081,-26.868,42.324,
-15.43,11.191,-26.401,37.219,
-17.067,11.121,-26.323,41.279,
-15.965,11.273,-28.107,38.856,
-15.154,11.229,-26.846,38.983,
-15.991,10.977,-27.338,42.005,
-15.366,10.342,-28.362,40.756,
-14.017,10.228,-27.684,40.77,
-14.59,11.452,-27.74,38.177,
-14.488,12.622,-28.375,36.408,
-13.737,13.435,-27.29,38.236,
