-19.368,12.831,-24.796,42.257,
-17.477,14.23,-24.586,41.245,
-19.54,13.966,-25.746,45.024,
-19.653,14.235,-24.538,44.1,
-19.092,12.871,-25.546,43.229,
-18.944,13.026,-23.863,43.447,
-18.816,14.491,-25.114,40.744,
-18.279,14.41,-23.714,40.485,
-18.506,13.367,-22.783,41.83,
-17.754,14.197,-25.056,36.676,
-18.166,14.139,-24.312,37.118,
-18.968,12.738,-24.622,44.374,
-19.344,13.116,-23.732,49.619,
-18.318,13.965,-22.331,51.443,
-19.844,13.625,-22.853,54.662,
-19.156,13.71,-22.212,47.957,
-19.092,14.444,-22.836,32.58,
-18.529,14.664,-23.427,18.578,
-17.628,14.063,-23.674,18.42,
-18.193,13.838,-22.475,27.394,
-18.919,13.31,-22.496,38.093,
-18.381,13.242,-23.384,43.881,
-19.409,12.376,-21.581,49.894,
-19.717,13.506,-24.828,46.362,
-18.506,13.367,-22.783,43.76,
-18.556,12.785,-23.23,42.449,
-17.393,12.073,-23.615,37.682,
-17.632,12.473,-23.178,34.298,
-19.131,12.425,-24.164,35.679,
-18.533,11.49,-23.349,38.814,
-19.621,9.909,-24.126,45.166,
-18.597,9.178,-24.213,47.453,
-18.123,9.956,-23.14,48.524,
-18.77,10.313,-25.011,49.306,
-19.336,8.502,-23.773,52.354,
-18.488,7.315,-23.55,51.251,
-19.334,8.516,-26.367,49.431,
-19.56,7.475,-26.201,53.224,
-18.922,6.992,-27.991,53.74,
-19.498,6.622,-27.094,57.095,
-18.922,6.992,-27.991,55.798,
-20.512,5.914,-27.429,60.665,
-19.519,7.933,-30.179,56.431,
-17.969,10.143,-27.563,53.368,
-17.369,9.215,-28.276,55.13,
-18.329,9.1,-30.455,54.281,
-18.292,9.537,-30.159,49.51,
-18.616,10.504,-30.197,46.398,
-18.677,11.36,-30.069,47.95,
-19.153,12.154,-28.127,50.379,
-18.34,12.126,-30.072,48.072,
-18.5,13.399,-29.347,44.341,
-17.299,13.133,-31.268,37.745,
-16.096,14.442,-30.785,25.838,
-16.246,14.288,-32.771,19.364,
-15.71,14.198,-29.539,18.996,
-15.497,15.099,-30.925,17.956,
-15.685,14.497,-31.071,23.175,
-14.995,16.174,-30.927,27.38,
-15.497,15.092,-29.855,33.391,
-16.22,16.159,-31.137,36.257,
-15.344,16.849,-30.96,36.02,
-16.634,16.096,-29.63,40.092,
-18.245,16.325,-30.933,41.212,
-16.934,15.768,-29.33,36.828,
-17.384,16.862,-29.225,32.028,
-17.685,16.533,-28.926,29.336,
-17.624,15.672,-28.291,30.042,
-16.849,15.199,-28.854,36.396,
-18.161,15.747,-28.471,45.6,
-18.912,14.934,-29.556,47.099,
-17.815,13.475,-26.416,42.896,
-17.599,15.959,-27.229,35.518,
-16.997,16.618,-28.133,31.995,
-17.911,17.07,-26.813,32.031,
-17.747,15.804,-28.911,27.373,
-17.661,16.812,-26.337,24.559,
-18.312,17.152,-24.85,27.29,
-18.251,16.292,-24.368,30.387,
-18.661,17.831,-25.645,32.524,
-18.015,15.891,-24.347,38.832,
-18.813,16.083,-26.068,42.54,
-18.187,17.023,-24.689,41.372,
-20.053,14.326,-24.712,47.091,
-19.604,14.813,-23.785,45.576,
-19.754,13.072,-25.583,47.496,
-19.006,12.296,-23.849,48.002,
-19.844,12.047,-24.799,47.552,
-19.456,11.806,-24.164,45.232,
-20.032,13.025,-23.457,42.918,
-20.372,10.675,-23.875,46.415,
-18.806,11.461,-24.736,44.45,
-19.757,11.479,-24.323,47.82,
-18.593,12.358,-25.357,44.276,
-20.621,10.934,-24.504,50.139,
-20.335,9.529,-24.455,52.701,
-19.434,10.512,-24.284,50.894,
-20.808,10.339,-25.719,53.816,
-19.757,11.479,-24.323,52.091,
-19.069,11.571,-24.597,54.447,
-20.621,10.934,-24.504,60.66,
-19.182,11.842,-24.152,58.22,
-18.655,13.21,-24.161,53.622,
-19.193,13.287,-25.104,49.041,
-17.004,13.426,-24.393,41.48,
-17.342,12.662,-24.695,46.27,
-18.466,13.815,-25.081,50.645,
-17.715,14.629,-23.845,51.671,
-16.251,15.833,-24.263,47.693,
-18.755,15.208,-22.839,48.088,
-18.039,15.602,-25.105,39.726,
-16.85,16.765,-24.619,32.579,
-16.812,17.198,-23.865,31.648,
-17.288,16.414,-23.563,35.068,
-18.1,16.461,-25.281,37.526,
-16.751,16.344,-24.146,35.996,
-16.035,18.314,-24.617,33.018,
-16.788,15.909,-24.748,38.502,
-17.0,16.602,-24.774,39.183,
-16.037,16.73,-25.189,37.314,
-17.438,16.255,-24.481,39.868,
-14.812,16.743,-24.521,33.614,
-17.088,15.581,-24.754,36.916,
-16.876,14.89,-25.185,36.256,
-16.275,15.546,-25.325,33.89,
-15.288,15.964,-25.288,30.529,
-16.129,14.114,-23.756,34.666,
-15.802,13.159,-26.007,33.847,
-15.025,14.276,-27.066,29.696,
-15.152,12.817,-27.342,27.527,
-16.591,11.903,-26.32,25.887,
-16.766,11.45,-26.927,31.92,
-16.705,12.172,-25.417,43.684,
-16.705,12.172,-25.417,51.065,
-16.705,12.172,-25.417,53.194,
-16.705,12.172,-25.417,46.681,
-15.804,11.577,-26.884,38.814,
-16.231,9.795,-27.931,45.961,
-16.342,11.649,-26.607,49.359,
-17.22,9.369,-26.288,59.386,
-17.119,10.538,-26.617,52.975,
-16.957,9.265,-27.495,49.172,
-16.466,11.78,-27.226,44.509,
-16.832,9.138,-27.791,53.114,
-14.304,10.048,-28.151,48.076,
-15.904,10.411,-27.167,49.753,
-15.868,9.271,-29.121,47.189,
-16.232,8.208,-27.739,44.043,
-15.643,8.723,-28.946,42.383,
-15.543,9.885,-27.901,48.847,
-16.27,9.348,-26.089,53.3,
-16.054,10.255,-28.85,57.904,
