0.23,0.16,0.4,
0.181,0.098,0.348,
0.139,0.119,0.167,
0.106,0.176,-0.022,
0.078,0.212,-0.119,
0.062,0.221,-0.077,
0.051,0.226,0.027,
0.071,0.235,0.134,
0.183,0.16,0.289,
0.387,0.006,0.494,
0.572,-0.176,0.68,
0.625,-0.345,0.773,
0.61,-0.483,0.744,
0.647,-0.459,0.541,
0.671,-0.184,0.254,
0.387,-0.047,0.12,
-0.073,-0.204,0.238,
-0.15,-0.384,0.419,
0.287,-0.308,0.517,
0.678,-0.092,0.581,
0.544,-0.235,0.641,
0.047,-0.621,0.64,
-0.381,-0.827,0.532,
-0.448,-0.598,0.345,
-0.224,-0.036,0.189,
-0.034,0.33,0.148,
-0.033,0.298,0.176,
-0.055,0.121,0.176,
0.013,-0.007,0.098,
0.075,-0.021,0.017,
0.07,0.036,0.025,
0.074,0.074,0.078,
0.099,0.082,0.094,
0.088,0.046,0.026,
0.023,-0.048,-0.139,
-0.035,-0.139,-0.306,
-0.029,-0.187,-0.375,
0.002,-0.192,-0.34,
0.042,-0.174,-0.279,
0.067,-0.137,-0.302,
-0.01,-0.175,-0.386,
-0.19,-0.321,-0.341,
-0.206,-0.396,-0.128,
0.072,-0.334,-0.016,
0.235,-0.248,-0.231,
0.127,-0.121,-0.661,
0.005,0.119,-0.928,
0.156,0.553,-0.855,
0.387,0.918,-0.619,
0.468,0.896,-0.383,
0.04,-0.006,-0.304,
-0.023,-0.403,-0.269,
0.074,-0.471,-0.149,
0.178,-0.158,-0.002,
0.236,0.202,0.087,
0.286,0.485,0.087,
0.282,0.554,0.079,
0.19,0.427,0.166,
0.088,0.327,0.333,
0.074,0.327,0.477,
0.12,0.44,0.508,
0.199,0.432,0.483,
0.11,-0.02,0.4,
-0.036,0.008,0.298,
0.013,0.387,0.279,
