-18.932,10.014,-26.996,54.262,
-18.831,9.602,-28.506,58.487,
-19.215,11.429,-28.876,57.504,
-17.903,12.459,-27.464,55.289,
-17.177,12.987,-27.443,52.813,
-17.215,12.553,-28.502,51.681,
-17.116,12.129,-27.571,50.963,
-16.963,13.879,-27.301,46.993,
-18.315,13.985,-25.995,48.24,
-17.239,13.841,-27.008,47.905,
-18.315,13.988,-26.605,49.483,
-18.315,13.98,-25.23,46.737,
-17.476,14.241,-26.724,41.242,
-16.789,14.33,-26.389,38.471,
-17.215,14.128,-25.946,39.911,
-16.589,13.49,-26.205,41.2,
-18.678,12.927,-25.986,46.235,
-17.928,13.744,-25.513,45.734,
-16.551,13.931,-26.978,44.647,
-16.553,13.919,-24.689,45.615,
-17.926,13.754,-27.649,47.286,
-17.816,13.467,-25.043,48.09,
-18.553,12.801,-26.434,48.923,
-16.853,13.596,-25.305,43.667,
-17.931,12.152,-24.557,46.513,
-18.03,12.576,-25.488,45.788,
-19.031,12.013,-25.674,48.749,
-17.178,14.557,-24.123,42.219,
-17.967,13.301,-24.435,41.518,
-17.865,14.47,-24.763,38.029,
-17.931,13.733,-23.375,45.309,
-20.058,12.732,-23.146,55.426,
-18.254,14.702,-23.72,51.289,
-17.969,13.292,-22.603,52.223,
-19.244,12.691,-22.496,49.314,
-17.87,12.872,-22.74,38.376,
-17.781,12.309,-23.334,35.873,
-18.469,12.219,-23.364,40.367,
-17.032,13.121,-21.791,41.356,
-19.344,13.115,-23.427,45.926,
-18.405,12.952,-23.685,44.799,
-18.556,12.788,-23.84,44.929,
-17.781,12.314,-24.097,43.426,
-17.003,13.432,-25.461,39.229,
-17.183,11.38,-23.589,44.158,
-17.995,11.421,-24.239,44.82,
-18.182,10.818,-24.08,44.05,
-17.157,10.094,-25.235,40.847,
-17.992,11.433,-26.68,39.333,
-18.594,10.771,-25.471,43.483,
-17.183,9.802,-25.534,46.067,
-17.87,9.718,-26.633,50.464,
-17.494,9.335,-26.605,51.223,
-16.592,10.326,-27.96,45.432,
-16.119,9.512,-26.239,43.972,
-16.956,9.27,-28.258,46.106,
-17.331,9.651,-27.98,50.731,
-15.956,9.828,-27.461,52.7,
-17.018,8.545,-29.312,55.865,
-17.305,9.949,-29.054,50.266,
-16.141,10.823,-29.324,44.053,
-17.151,11.703,-29.852,44.466,
-16.312,11.967,-31.802,44.29,
-16.051,11.848,-30.109,43.47,
-16.426,12.231,-29.831,39.846,
-16.246,14.284,-31.703,33.594,
-15.747,15.346,-29.111,33.049,
-16.397,15.697,-29.913,36.546,
-16.273,13.985,-30.476,38.7,
-15.147,14.418,-29.823,30.141,
-14.531,16.809,-30.31,21.811,
-15.283,15.991,-30.783,25.474,
-14.157,16.429,-31.046,25.569,
-14.157,16.429,-31.046,25.603,
-14.157,16.429,-31.046,20.823,
-13.629,17.798,-31.665,17.493,
-14.157,16.428,-30.74,21.956,
-14.093,17.159,-31.061,24.619,
-15.405,17.709,-31.441,30.385,
-16.122,14.148,-30.321,36.674,
-15.434,14.246,-31.816,36.094,
-16.397,14.116,-31.096,42.006,
-16.251,12.685,-29.529,48.234,
-16.586,13.515,-31.242,47.868,
-17.963,13.329,-29.93,45.174,
-17.801,12.057,-30.96,36.923,
-18.439,12.546,-29.933,33.387,
-18.553,11.226,-28.839,45.601,
-18.553,11.224,-28.381,56.079,
-20.367,10.696,-27.997,60.758,
-20.332,11.119,-25.105,58.13,
-21.469,10.547,-26.823,56.701,
-21.645,11.673,-25.79,51.25,
-20.117,12.019,-26.337,46.592,
-21.219,11.87,-25.317,51.706,
-22.122,10.878,-23.657,55.461,
-22.247,11.002,-22.751,53.126,
-22.784,11.079,-23.694,49.743,
-23.413,10.123,-21.716,52.945,
-23.151,10.01,-21.091,56.557,
-22.787,9.488,-22.739,59.259,
-22.401,9.245,-21.646,59.741,
-23.027,8.302,-22.569,59.923,
-23.003,7.01,-23.148,61.843,
-23.302,8.267,-22.887,59.455,
-22.311,8.693,-24.376,53.409,
-22.551,7.507,-24.207,53.653,
-22.15,8.995,-22.697,52.072,
-21.626,7.195,-24.155,55.718,
-21.652,6.9,-23.386,57.633,
-22.589,7.065,-23.434,58.168,
-21.5,8.655,-24.184,53.298,
-20.746,9.483,-26.001,51.046,
-19.972,9.004,-25.342,53.071,
-20.146,10.13,-24.309,54.788,
-20.033,9.866,-26.282,58.034,
-19.458,10.222,-24.583,58.14,
-21.048,9.149,-24.785,59.983,
-20.422,8.511,-25.198,58.849,
-19.218,11.411,-25.212,52.621,
-19.345,11.53,-23.541,55.197,
-19.846,10.458,-24.303,57.986,
-18.808,11.458,-24.124,51.075,
-18.32,12.384,-23.514,47.766,
-18.942,13.033,-25.085,49.464,
-19.131,12.425,-24.164,53.9,
-18.343,13.683,-24.156,50.521,
-17.754,14.197,-25.056,46.271,
-17.439,14.674,-25.664,42.106,
-15.865,14.014,-25.421,38.384,
-16.591,13.486,-25.443,40.576,
-15.689,14.471,-26.035,38.934,
-16.44,13.649,-25.287,41.826,
-16.255,12.66,-24.49,42.221,
-16.489,14.656,-25.925,38.273,
-15.839,14.305,-25.427,38.222,
-16.879,13.3,-24.536,43.423,
-17.63,12.485,-25.62,46.298,
-16.528,14.212,-24.693,41.394,
-15.742,12.292,-24.304,40.72,
-17.503,13.937,-24.275,38.736,
-16.44,13.651,-25.592,35.148,
-17.09,14.001,-26.395,35.872,
-17.029,13.135,-24.387,37.869,
-17.592,12.92,-25.018,40.017,
-16.968,12.28,-24.973,42.475,
-17.931,12.151,-24.252,46.099,
-18.192,13.849,-24.611,44.809,
-18.03,12.572,-24.42,46.136,
-19.719,13.495,-22.691,44.599,
-17.967,13.301,-24.435,32.566,
-18.192,13.846,-23.848,30.005,
-18.556,12.785,-23.23,47.606,
-19.244,12.691,-22.496,56.137,
-20.621,12.508,-21.794,62.335,
-20.723,11.34,-21.771,67.044,
-19.305,11.975,-25.076,53.914,
-18.594,10.77,-25.166,30.892,
-17.369,10.786,-25.261,35.309,
-17.783,10.728,-24.516,49.181,
-16.806,11.008,-25.85,53.2,
-17.004,11.848,-26.033,54.574,
-18.471,10.637,-24.242,57.424,
-17.932,10.568,-25.13,54.219,
-17.395,10.493,-24.95,53.933,
-16.655,11.176,-26.611,52.648,
-16.016,12.267,-26.149,46.603,
-17.781,10.736,-26.042,46.089,
-16.742,11.739,-26.17,36.795,
-17.22,10.95,-25.105,40.368,
-17.068,11.119,-26.018,44.346,
-16.556,10.75,-25.374,48.816,
-15.84,12.723,-26.305,44.907,
-15.565,12.761,-26.598,43.781,
-15.154,11.232,-27.457,43.548,
-15.178,12.523,-26.573,41.432,
-14.038,13.109,-27.449,39.099,
-14.214,12.653,-27.293,40.204,
-13.152,12.358,-27.237,37.194,
-13.503,13.025,-25.438,38.197,
-13.776,13.0,-27.739,39.404,
-13.35,13.199,-27.419,32.957,
-13.374,14.493,-27.298,29.235,
-13.56,13.898,-28.667,34.331,
