-21.028,14.059,-25.667,57.695,
-20.027,14.622,-25.481,54.564,
-22.653,14.14,-26.509,53.197,
-21.19,15.332,-24.637,42.005,
-22.318,14.893,-23.917,39.456,
-20.941,15.076,-24.619,36.925,
-22.292,15.187,-24.38,45.756,
-22.316,16.472,-22.429,50.104,
-21.906,14.943,-23.288,53.84,
-20.654,15.251,-23.389,50.886,
-20.94,16.656,-23.436,47.563,
-21.907,13.358,-23.402,51.561,
-20.717,14.522,-23.373,46.822,
-20.654,13.67,-24.571,47.386,
-22.121,12.465,-23.543,51.267,
-19.991,15.053,-23.962,41.751,
-21.283,12.715,-22.899,43.601,
-21.994,13.922,-23.267,40.151,
-19.994,13.464,-23.772,37.101,
-20.468,14.265,-23.355,41.347,
-20.845,13.06,-22.887,48.015,
-20.619,12.523,-24.695,49.664,
-19.818,13.918,-23.317,47.454,
-19.93,14.191,-23.177,48.42,
-20.531,13.539,-23.952,51.892,
-19.093,12.866,-24.783,50.991,
-20.468,12.686,-24.844,51.77,
-20.056,12.741,-24.826,50.748,
-19.843,13.629,-23.921,49.364,
-18.854,14.05,-24.648,45.491,
-19.693,13.795,-24.223,47.023,
-17.126,15.146,-25.203,43.877,
-17.538,15.096,-25.984,48.872,
-18.039,15.604,-25.41,50.371,
-18.877,15.349,-25.291,48.205,
-18.129,14.575,-23.863,44.651,
-17.905,14.021,-22.618,44.796,
-17.751,15.785,-25.249,43.0,
-16.789,15.903,-23.679,43.517,
-18.039,15.599,-24.341,46.797,
-16.214,14.688,-25.148,43.453,
-16.122,17.3,-26.123,36.791,
-15.062,15.416,-25.417,36.062,
-16.725,15.065,-27.472,39.626,
-16.1,16.008,-26.549,38.287,
-15.561,15.935,-26.674,35.865,
-16.125,15.706,-24.712,36.247,
-16.223,16.136,-26.711,35.474,
-16.853,13.591,-24.542,41.377,
-16.0,15.582,-25.313,35.59,
-17.914,17.053,-23.607,36.207,
-16.814,15.613,-24.132,36.378,
-18.015,15.891,-24.347,41.229,
-16.852,15.178,-24.428,41.942,
-17.54,15.086,-24.153,41.813,
-18.791,14.777,-23.9,44.065,
-17.128,15.14,-24.135,41.675,
-17.178,14.554,-23.665,44.559,
-16.313,15.106,-25.011,42.527,
-16.902,14.594,-24.416,40.534,
-17.09,13.997,-25.327,33.437,
-18.404,12.962,-25.974,35.16,
-16.852,13.606,-27.441,39.212,
-16.853,13.594,-25.0,47.799,
-17.567,13.202,-23.192,55.37,
-16.53,12.624,-24.503,58.748,
-17.241,12.253,-26.665,57.454,
-17.117,12.123,-26.198,51.836,
-17.656,12.19,-25.003,50.8,
-16.44,13.649,-25.287,41.907,
-18.056,12.277,-24.109,42.736,
-17.004,13.426,-24.393,34.007,
-16.942,12.572,-24.979,38.47,
-16.403,12.509,-27.242,46.543,
-15.59,12.471,-27.049,53.12,
-15.327,12.36,-26.881,54.293,
-15.628,12.038,-27.805,51.304,
-14.752,12.726,-27.168,42.571,
-15.027,12.686,-26.418,41.061,
-14.528,12.178,-27.296,45.039,
-13.713,12.144,-28.174,47.604,
-12.686,14.583,-27.267,41.374,
-13.31,13.646,-29.259,42.458,
-12.874,13.985,-27.873,38.209,
-12.811,14.706,-26.361,34.885,
-12.122,14.807,-28.621,34.84,
-11.494,15.759,-29.378,36.323,
-12.085,15.244,-28.171,36.767,
-11.586,14.729,-27.678,35.582,
-11.133,16.809,-28.012,33.063,
-11.246,15.501,-29.054,39.877,
