-21.883,12.064,-23.828,50.625,
-21.432,12.553,-23.512,49.951,
-20.995,11.322,-25.14,51.372,
-21.41,11.259,-23.633,53.487,
-21.22,11.864,-24.249,53.596,
-21.472,10.535,-24.382,57.068,
-21.474,10.524,-22.549,57.056,
-20.81,10.329,-23.582,55.51,
-20.961,10.162,-23.128,56.458,
-21.495,11.833,-25.33,53.597,
-21.524,9.941,-22.537,57.947,
-20.309,9.819,-24.156,59.073,
-19.156,12.14,-25.226,55.46,
-18.655,11.629,-25.343,55.951,
-20.467,12.695,-26.37,56.122,
-17.592,12.917,-24.255,50.936,
-18.916,13.326,-25.397,47.127,
-18.054,12.285,-25.482,36.269,
-19.128,14.018,-25.423,32.081,
-17.477,14.233,-25.044,34.674,
-18.164,15.723,-23.74,42.263,
-17.888,17.346,-23.918,46.398,
-18.764,16.652,-23.18,51.504,
-18.378,14.83,-23.882,50.024,
-17.816,15.047,-23.401,42.479,
-17.027,16.301,-23.09,36.637,
-17.439,16.249,-23.413,38.725,
-16.814,15.613,-24.132,41.545,
-17.09,15.572,-23.074,42.613,
-18.076,16.743,-23.456,40.454,
-18.04,15.594,-23.578,40.091,
-19.505,14.389,-22.855,45.216,
-17.326,15.974,-23.248,42.351,
-19.029,15.172,-22.546,47.706,
-18.317,13.971,-23.399,47.023,
-18.314,15.564,-24.658,41.861,
-18.28,14.404,-22.646,42.311,
-18.167,14.137,-23.854,42.266,
-18.164,15.726,-24.197,42.497,
-18.753,15.213,-23.602,46.047,
-17.78,13.896,-23.219,45.304,
-18.401,16.13,-24.829,38.204,
-17.502,15.526,-24.467,30.253,
-17.601,15.945,-24.634,27.521,
-19.215,14.58,-24.525,43.806,
-17.628,14.07,-25.2,50.5,
-18.015,15.886,-23.584,52.481,
-18.657,13.197,-21.87,62.222,
-19.344,13.115,-23.427,57.976,
-16.441,13.644,-24.524,22.432,
-17.564,14.8,-25.215,8.26,
-17.393,12.077,-24.377,16.719,
-16.254,12.663,-25.253,20.689,
-17.216,12.543,-26.366,37.651,
-18.619,12.065,-25.046,52.505,
-17.128,13.557,-25.012,52.497,
-17.303,13.107,-26.23,56.265,
-17.844,11.591,-25.456,58.675,
-17.592,12.923,-25.629,50.65,
-16.528,11.052,-27.518,46.178,
-15.779,11.867,-26.433,38.93,
-16.379,12.796,-26.18,35.929,
-14.752,12.726,-27.168,32.907,
-14.276,13.509,-27.165,33.286,
-15.527,13.197,-26.607,39.756,
-14.314,13.065,-25.783,37.26,
-14.25,13.805,-27.934,33.46,
-13.689,14.014,-26.233,30.825,
-13.913,14.561,-26.41,27.015,
-14.249,13.806,-28.239,24.812,
-13.289,13.919,-25.754,25.184,
-14.101,13.962,-26.556,30.197,
-13.651,14.452,-26.242,32.982,
-14.214,14.235,-26.416,39.399,
-14.687,15.038,-26.306,40.686,
-13.875,14.999,-26.419,39.171,
-13.786,16.019,-25.829,35.874,
-14.249,15.388,-27.362,37.069,
