-16.055,11.823,-25.072,51.969,
-16.216,13.107,-26.331,48.052,
-15.527,13.191,-25.232,49.001,
-15.178,12.517,-25.505,52.869,
-15.865,14.014,-25.421,50.299,
-15.475,13.782,-26.617,44.079,
-14.214,14.233,-26.111,33.935,
-15.439,14.22,-26.627,30.948,
-14.601,14.47,-25.83,28.069,
-14.6,14.476,-27.203,30.78,
-15.804,13.155,-25.244,39.295,
-14.401,13.631,-25.952,36.349,
-14.601,14.47,-25.83,35.641,
-15.178,12.52,-25.963,40.591,
-15.749,15.334,-26.974,38.416,
-14.278,13.498,-25.027,39.049,
-14.337,14.362,-26.273,37.935,
-15.215,12.088,-27.327,43.439,
-15.965,12.851,-26.466,44.061,
-16.528,12.633,-26.335,44.935,
-15.691,12.886,-26.149,42.484,
-16.254,12.665,-25.56,43.998,
-16.428,12.222,-27.998,43.76,
-15.84,12.721,-25.999,41.336,
-15.717,12.593,-25.838,38.679,
-16.553,12.343,-26.634,35.728,
-17.368,10.794,-26.636,35.411,
-17.305,11.52,-26.039,37.755,
-17.494,10.915,-25.117,46.841,
-17.241,12.25,-26.054,49.941,
-17.068,11.115,-25.255,55.691,
-18.983,9.421,-25.153,60.216,
-17.119,10.532,-25.243,53.34,
-15.718,11.002,-24.883,49.366,
-18.681,11.339,-25.642,52.436,
-17.393,10.503,-26.63,49.378,
-18.054,12.286,-25.941,42.699,
-17.63,12.483,-25.314,36.669,
-17.781,12.317,-24.707,35.83,
-18.03,12.575,-25.183,37.586,
-17.065,12.704,-25.903,38.93,
-18.596,9.187,-26.044,50.511,
-17.995,9.84,-25.421,48.806,
-17.781,10.735,-25.584,45.992,
-16.806,11.003,-25.087,45.319,
-17.719,11.461,-24.989,48.619,
-17.371,10.782,-24.193,52.578,
-16.252,12.674,-27.391,47.214,
-16.652,12.764,-26.955,44.312,
-15.154,12.811,-25.969,34.791,
-15.778,13.451,-26.013,32.663,
-15.063,13.835,-26.599,33.664,
-14.961,15.009,-27.844,32.58,
-13.777,12.994,-26.518,31.847,
-13.911,14.565,-26.868,29.425,
-13.023,13.824,-28.792,28.117,
-14.127,13.667,-26.245,31.359,
-12.363,13.614,-26.924,28.441,
-11.395,15.338,-29.21,27.839,
-13.249,14.368,-27.901,33.405,
-12.497,15.192,-28.648,27.785,
-12.25,13.341,-27.065,28.706,
-11.974,13.387,-28.885,26.917,
-11.461,13.02,-29.004,26.959,
-10.686,14.127,-27.925,23.49,
-11.937,13.815,-27.367,27.321,
-11.024,13.359,-27.617,26.289,
