-19.441,15.118,-22.87,50.1,
-18.878,15.34,-23.459,51.464,
-19.968,13.76,-24.541,53.854,
-19.191,14.87,-24.226,43.274,
-17.477,15.813,-23.709,34.389,
-18.103,16.447,-22.687,36.459,
-18.289,17.432,-22.414,39.053,
-17.601,17.525,-23.146,39.577,
-16.975,16.887,-23.407,37.184,
-16.937,17.325,-23.415,32.553,
-15.887,16.885,-23.508,28.827,
-15.347,18.404,-24.586,25.767,
-15.974,17.451,-23.679,28.896,
-15.474,16.945,-24.557,29.034,
-15.436,17.384,-25.024,30.065,
-14.873,17.599,-24.393,30.368,
-15.884,18.483,-25.531,32.424,
-15.848,18.915,-24.471,32.631,
-15.599,17.07,-24.109,32.857,
-16.124,17.293,-24.597,31.386,
-16.699,16.928,-24.463,33.095,
-15.224,16.692,-24.997,31.329,
-16.249,17.421,-24.759,30.164,
-16.725,16.637,-24.457,28.603,
-15.262,17.833,-23.653,25.871,
-15.776,15.031,-24.678,34.78,
-16.377,14.378,-25.302,41.145,
-17.262,16.716,-25.705,38.166,
-16.965,15.451,-24.287,34.528,
-16.275,15.547,-25.63,25.21,
-15.025,15.852,-25.121,25.382,
-16.49,14.648,-24.702,40.338,
-17.592,12.918,-24.561,52.121,
-15.865,14.017,-26.184,53.275,
-17.691,13.344,-25.949,57.713,
-16.165,13.686,-25.58,47.584,
-16.277,13.965,-26.508,42.584,
-15.802,13.162,-26.619,41.973,
-16.464,13.362,-26.349,43.004,
-18.028,12.582,-26.558,48.996,
-19.366,12.834,-25.558,52.798,
-17.004,13.426,-24.393,48.821,
-16.94,12.579,-26.353,50.154,
-17.966,13.306,-25.504,50.707,
-15.741,12.302,-26.137,49.164,
-16.704,12.175,-25.874,50.233,
-15.277,12.944,-26.894,44.779,
-15.715,12.601,-27.516,45.58,
-14.966,11.827,-26.241,46.292,
-14.815,12.001,-28.223,45.416,
-15.627,12.041,-28.415,47.171,
-13.499,13.039,-28.337,43.171,
-13.464,11.885,-27.393,44.092,
-12.877,12.393,-26.92,41.391,
-13.089,11.508,-28.586,38.547,
-11.975,13.377,-27.357,34.336,
