-0.366,1.63,13.021,
-0.512,1.223,14.338,
-0.429,1.055,13.359,
-0.357,1.254,9.947,
-0.235,1.671,6.478,
-0.441,2.24,4.682,
-0.68,2.463,5.405,
-0.328,1.853,8.197,
-0.002,1.273,11.362,
-0.108,0.866,13.253,
-0.493,0.689,12.504,
-0.39,0.983,10.141,
0.01,1.577,8.309,
0.263,2.111,7.603,
0.342,2.374,7.57,
0.412,2.48,7.531,
0.354,2.513,7.316,
-0.043,2.403,7.074,
-0.412,2.224,7.639,
-0.498,2.073,8.707,
-0.649,1.86,9.777,
-0.838,1.589,10.208,
-0.874,1.445,10.285,
-0.503,1.627,10.692,
0.254,1.886,10.466,
1.032,1.965,9.097,
1.729,2.08,8.427,
1.585,2.142,10.897,
0.867,1.331,14.702,
-0.139,0.299,16.22,
-0.771,0.112,13.526,
0.069,0.452,9.394,
1.597,1.371,6.243,
2.727,2.384,5.022,
2.856,2.813,6.099,
2.303,2.216,8.448,
1.12,1.153,10.397,
-0.153,0.457,10.897,
-1.099,0.277,10.11,
-1.338,0.502,9.011,
-0.965,1.019,8.367,
-0.18,1.716,8.118,
0.718,2.401,7.773,
1.202,2.872,7.388,
1.053,2.928,7.471,
0.603,2.595,8.482,
0.148,2.269,9.645,
-0.242,1.982,10.263,
-0.457,1.977,10.05,
-0.448,2.169,9.739,
-0.278,2.274,10.0,
0.055,2.166,10.663,
0.474,2.221,10.967,
0.642,2.142,9.98,
0.156,2.336,9.245,
-0.611,2.834,10.5,
-1.049,2.413,12.782,
-1.262,1.508,12.42,
-1.324,1.355,9.676,
-1.295,1.709,7.845,
-1.073,1.888,8.568,
-0.594,1.601,10.466,
-0.345,1.486,11.036,
-0.022,1.565,9.887,
0.287,1.769,8.082,
0.488,2.006,7.409,
0.67,2.248,8.415,
0.852,2.353,9.358,
0.86,2.341,9.08,
0.781,2.224,8.094,
0.632,2.224,7.522,
0.668,2.513,7.536,
0.63,2.674,7.718,
0.153,2.382,7.965,
-0.196,1.855,8.458,
0.007,1.637,9.08,
0.558,1.795,9.128,
0.512,1.872,9.238,
-0.175,1.505,10.368,
-0.812,1.417,11.577,
-0.06,2.08,12.08,
2.052,2.463,10.526,
2.653,2.394,7.775,
0.862,1.91,7.318,
0.081,0.639,11.067,
0.85,-0.683,15.284,
1.319,-1.071,15.363,
1.444,-0.278,11.992,
1.097,0.766,8.733,
0.146,1.256,7.881,
-0.117,0.936,8.941,
0.065,0.816,9.763,
0.251,1.036,9.085,
0.472,1.366,7.888,
0.271,1.57,7.23,
-0.086,1.604,6.959,
-0.321,1.728,7.086,
-0.354,2.046,7.711,
-0.139,2.403,8.994,
0.031,2.669,10.009,
0.034,2.793,10.258,
-0.002,2.726,9.885,
-0.199,2.688,9.353,
-0.395,2.671,9.195,
-0.508,2.537,9.245,
-0.702,2.317,9.336,
-0.824,2.135,9.356,
-0.725,2.204,9.37,
-0.515,2.271,9.801,
-0.407,2.192,10.577,
-0.33,2.185,11.029,
-0.318,1.97,10.172,
-0.558,1.299,8.721,
-0.982,1.168,8.894,
-1.068,1.254,10.885,
-0.661,0.969,11.812,
-0.33,0.885,10.251,
0.103,1.309,8.068,
1.032,1.996,7.062,
1.882,2.602,8.867,
1.803,2.432,11.702,
0.704,1.613,13.284,
-0.754,0.584,12.066,
-1.444,0.433,9.413,
-1.037,1.22,7.936,
-0.249,1.96,7.555,
0.132,2.219,7.388,
0.043,1.896,7.397,
-0.321,1.639,7.845,
-0.347,1.699,8.726,
0.038,1.936,9.542,
0.316,2.26,9.988,
0.022,2.334,9.784,
-0.601,2.204,9.37,
-1.039,2.24,9.279,
-0.888,2.53,9.581,
-0.448,2.868,9.64,
-0.247,3.109,9.188,
-0.35,3.126,8.886,
-0.704,2.925,9.502,
-0.96,2.679,10.711,
-0.467,2.609,11.549,
0.656,2.652,11.451,
2.081,2.396,10.395,
2.631,1.927,10.124,
1.336,1.606,13.871,
0.206,0.16,18.08,
0.022,-1.471,17.139,
-0.053,-1.82,12.341,
0.711,-0.748,8.118,
2.272,0.548,5.961,
3.256,1.362,5.81,
3.536,1.395,7.33,
3.519,0.943,8.917,
2.093,0.6,9.396,
0.723,0.217,8.994,
0.101,-0.214,8.436,
-0.192,-0.348,7.984,
-0.11,-0.156,7.732,
0.242,0.26,7.909,
0.642,0.811,8.307,
1.018,1.24,8.795,
1.391,1.431,9.207,
1.192,1.505,9.171,
0.883,1.252,8.649,
0.572,1.086,8.666,
0.57,1.386,9.509,
0.845,1.529,10.124,
0.962,1.651,9.607,
1.051,2.085,8.518,
1.164,2.552,8.242,
1.204,2.542,9.008,
0.946,2.233,9.827,
0.618,1.647,10.222,
-0.184,1.34,8.891,
-0.479,1.453,10.155,
-0.273,1.309,11.855,
0.057,1.304,11.304,
-0.153,1.429,8.925,
