0.036,0.225,-0.152,
0.093,0.023,-0.012,
0.22,-0.203,0.147,
0.311,-0.37,0.263,
0.291,-0.442,0.267,
0.153,-0.408,0.156,
-0.072,-0.203,-0.035,
-0.261,0.129,-0.24,
-0.309,0.31,-0.38,
-0.27,0.151,-0.379,
-0.172,-0.096,-0.275,
-0.077,-0.237,-0.102,
-0.026,-0.048,0.133,
0.026,0.367,0.372,
0.109,0.603,0.496,
0.203,0.542,0.526,
0.234,0.345,0.516,
0.159,0.206,0.479,
0.05,0.271,0.387,
-0.028,0.437,0.255,
-0.052,0.515,0.159,
-0.011,0.409,0.156,
0.037,0.247,0.235,
0.05,0.139,0.34,
0.045,0.192,0.371,
0.038,0.281,0.32,
0.033,0.345,0.265,
0.058,0.444,0.221,
0.054,0.064,0.158,
-0.121,-0.371,0.064,
-0.2,-0.095,-0.045,
