-0.184,0.211,-0.525,
-0.255,0.248,-0.603,
-0.125,0.226,-0.495,
0.1,0.195,-0.286,
0.267,0.185,-0.082,
0.317,0.189,0.017,
0.274,0.18,0.009,
0.206,0.155,-0.039,
0.124,0.104,-0.088,
0.031,0.08,-0.137,
-0.043,0.128,-0.176,
-0.04,0.199,-0.15,
0.071,0.254,-0.037,
0.227,0.234,0.12,
0.34,0.176,0.255,
0.374,0.082,0.318,
0.365,0.015,0.316,
0.311,-0.015,0.28,
0.234,-0.08,0.264,
0.194,-0.104,0.247,
0.146,0.028,0.177,
-0.099,0.019,0.071,
-0.45,-0.184,0.005,
-0.556,-0.2,0.029,
-0.219,0.236,0.132,
0.242,0.649,0.247,
0.35,0.426,0.283,
0.037,-0.308,0.211,
-0.417,-0.907,0.097,
-0.644,-0.83,0.06,
-0.49,-0.216,0.132,
-0.127,0.373,0.32,
0.157,0.529,0.535,
0.235,0.328,0.665,
0.222,0.049,0.715,
0.225,-0.154,0.703,
0.206,-0.224,0.618,
0.1,-0.21,0.451,
-0.064,-0.208,0.201,
-0.181,-0.294,-0.052,
-0.169,-0.261,-0.225,
-0.099,-0.006,-0.297,
-0.1,0.282,-0.283,
-0.159,0.312,-0.23,
-0.171,0.074,-0.185,
-0.036,-0.167,-0.158,
0.153,-0.129,-0.165,
0.24,0.134,-0.177,
0.206,0.335,-0.141,
0.122,0.214,-0.101,
0.029,-0.249,-0.159,
-0.121,-0.766,-0.382,
-0.337,-0.749,-0.618,
-0.491,-0.16,-0.671,
-0.358,0.443,-0.493,
0.118,0.581,-0.177,
0.664,0.331,0.061,
0.876,0.012,0.12,
0.589,-0.131,0.072,
0.094,-0.059,-0.015,
-0.221,0.095,-0.15,
-0.19,0.184,-0.271,
0.039,0.147,-0.293,
0.249,0.075,-0.232,
0.303,0.038,-0.139,
0.225,-0.008,-0.015,
0.16,-0.064,0.108,
0.219,-0.057,0.141,
0.331,-0.064,0.063,
0.315,-0.118,-0.066,
0.119,-0.096,-0.184,
-0.078,0.025,-0.233,
-0.081,0.163,-0.159,
0.113,0.279,0.06,
0.284,0.348,0.244,
0.25,0.213,0.27,
0.106,-0.094,0.164,
0.032,-0.216,0.052,
0.081,0.014,0.06,
0.154,0.374,0.257,
0.074,0.448,0.486,
-0.162,-0.055,0.533,
-0.253,-0.501,0.357,
-0.005,-0.276,0.125,
0.282,0.417,0.023,
0.131,0.785,0.027,
-0.37,0.489,-0.014,
-0.814,-0.193,-0.122,
-0.773,-0.435,-0.182,
-0.297,-0.053,-0.22,
0.116,0.393,-0.212,
0.148,0.514,-0.157,
-0.07,0.244,-0.137,
-0.233,-0.189,-0.152,
-0.181,-0.473,-0.276,
-0.096,-0.404,-0.514,
-0.146,-0.058,-0.625,
-0.282,0.246,-0.593,
-0.361,0.252,-0.599,
-0.289,0.058,-0.607,
-0.1,-0.093,-0.478,
0.103,-0.104,-0.215,
0.206,-0.072,0.032,
0.219,-0.126,0.191,
0.24,-0.195,0.28,
0.303,-0.182,0.181,
0.311,-0.099,-0.119,
0.169,-0.043,-0.344,
-0.019,-0.086,-0.326,
-0.053,-0.296,-0.149,
-0.068,-0.582,-0.052,
-0.359,-0.791,-0.087,
-0.833,-0.769,-0.15,
-0.981,-0.427,-0.137,
-0.625,-0.042,0.027,
-0.089,0.095,0.231,
0.189,-0.073,0.228,
0.082,-0.264,-0.028,
-0.146,-0.321,-0.329,
-0.219,-0.175,-0.474,
-0.098,0.181,-0.477,
0.071,0.52,-0.484,
0.131,0.649,-0.496,
0.049,0.522,-0.412,
-0.051,0.218,-0.206,
-0.017,-0.029,-0.016,
0.122,-0.098,0.055,
0.213,-0.068,0.055,
0.138,-0.044,0.022,
0.001,0.036,-0.016,
-0.044,0.138,-0.045,
0.007,0.225,-0.007,
0.09,0.238,0.136,
0.188,0.238,0.318,
0.245,0.128,0.378,
0.218,-0.096,0.319,
0.144,-0.252,0.226,
0.137,-0.139,0.239,
0.252,0.135,0.391,
0.235,0.224,0.559,
-0.012,0.015,0.636,
-0.236,-0.241,0.535,
-0.191,-0.178,0.367,
-0.067,-0.017,0.274,
-0.103,-0.092,0.315,
-0.256,-0.399,0.367,
-0.357,-0.611,0.311,
-0.274,-0.461,0.198,
-0.105,-0.045,0.179,
-0.037,0.295,0.305,
-0.055,0.302,0.458,
-0.021,0.096,0.496,
0.081,-0.106,0.392,
0.126,-0.146,0.175,
0.024,-0.032,-0.052,
-0.147,0.026,-0.173,
-0.202,-0.008,-0.207,
-0.086,0.013,-0.248,
0.036,0.09,-0.315,
0.022,0.103,-0.351,
-0.075,-0.029,-0.358,
-0.118,-0.208,-0.36,
-0.068,-0.328,-0.354,
0.013,-0.28,-0.324,
0.073,-0.092,-0.28,
0.069,0.042,-0.251,
0.016,0.016,-0.224,
0.021,-0.128,-0.166,
0.185,-0.191,-0.087,
0.441,-0.102,-0.034,
0.576,-0.053,-0.068,
0.424,-0.202,-0.225,
0.045,-0.451,-0.473,
-0.3,-0.516,-0.672,
-0.314,-0.2,-0.704,
-0.092,0.286,-0.556,
0.001,0.467,-0.297,
-0.143,0.189,-0.076,
-0.303,-0.263,0.078,
-0.255,-0.53,0.217,
-0.077,-0.521,0.378,
0.051,-0.367,0.534,
0.127,-0.254,0.56,
0.219,-0.168,0.409,
0.29,-0.08,0.188,
0.254,0.013,0.031,
0.12,0.089,0.001,
0.001,0.105,0.055,
-0.027,0.106,0.077,
-0.001,0.104,0.048,
0.009,0.149,0.062,
-0.081,0.267,0.183,
-0.229,0.406,0.428,
-0.276,0.439,0.71,
-0.164,0.422,0.893,
0.015,0.42,0.885,
0.177,0.372,0.776,
0.302,0.288,0.726,
0.326,0.281,0.723,
0.312,0.297,0.678,
0.306,0.292,0.576,
0.271,0.32,0.48,
0.224,0.366,0.359,
0.206,0.349,0.228,
0.188,0.268,0.215,
0.211,0.326,0.277,
0.26,0.197,0.235,
0.048,-0.396,0.118,
-0.151,-0.436,0.084,
-0.094,-0.062,0.05,
0.015,0.38,0.001,
-0.008,0.519,-0.018,
