-0.063,0.182,-2.031,
-0.286,0.128,-1.834,
-0.616,-0.005,-1.547,
-0.723,0.0,-1.071,
-0.573,0.13,-0.678,
-0.529,0.028,-0.461,
-0.502,-0.309,0.274,
-0.235,-0.663,1.349,
0.065,-0.877,1.555,
0.195,-0.806,0.931,
0.425,-0.358,0.388,
1.332,-0.131,-0.181,
1.984,0.047,0.354,
1.392,-0.134,2.582,
0.267,-0.927,4.28,
-0.482,-1.593,3.866,
-0.38,-1.501,1.86,
0.451,-1.274,-0.216,
1.306,-0.967,-1.514,
1.76,-0.705,-1.73,
1.474,-0.651,-0.811,
0.734,-0.727,0.457,
0.012,-0.737,1.018,
-0.404,-0.464,0.245,
-0.34,-0.216,-1.633,
-0.143,0.133,-2.978,
0.058,0.369,-3.43,
0.31,0.417,-2.616,
0.681,0.517,-0.914,
0.985,0.557,0.229,
0.623,0.416,0.516,
-0.027,0.155,0.592,
-0.253,-0.021,0.89,
-0.15,0.174,0.772,
0.07,0.446,0.088,
0.198,0.31,-0.408,
0.18,0.011,-0.202,
0.168,-0.243,0.664,
0.222,-0.359,0.534,
0.1,-0.49,-1.006,
-0.437,-0.237,-1.154,
-1.035,0.072,1.719,
-0.973,-0.428,4.459,
-1.025,-1.278,3.078,
-1.049,-1.449,-0.491,
-0.496,-1.298,-2.618,
0.293,-1.113,-2.271,
1.1,-0.866,0.968,
1.272,-0.937,3.965,
0.311,-1.42,3.445,
-0.244,-1.573,0.715,
0.378,-1.093,-1.209,
1.303,-0.333,-1.983,
1.594,-0.013,-2.033,
1.345,-0.464,-1.584,
1.142,-0.814,-1.293,
1.161,-0.542,-1.574,
1.199,-0.41,-1.679,
0.839,-0.709,-1.146,
0.254,-1.121,-0.504,
-0.087,-1.535,0.407,
-0.379,-1.66,0.973,
-0.293,-1.457,1.182,
-0.191,-1.182,1.178,
0.201,-0.786,1.053,
0.985,-0.415,0.544,
1.576,-0.242,-0.085,
1.547,-0.495,-0.913,
1.28,-0.65,-1.134,
0.788,-0.67,0.561,
0.112,-1.012,3.561,
-0.713,-1.701,5.407,
-1.202,-2.003,4.36,
-0.951,-1.407,1.587,
-0.408,-0.623,-0.153,
0.023,-0.117,-0.375,
0.607,0.126,-0.158,
1.02,0.587,-0.218,
1.233,1.001,-0.652,
0.928,1.117,-1.174,
0.585,0.973,-1.745,
0.473,0.743,-2.468,
0.347,0.504,-2.909,
0.185,0.429,-2.546,
0.27,0.501,-1.665,
0.569,0.62,-0.69,
0.838,0.677,-0.278,
1.12,0.705,-0.072,
1.241,0.652,-0.215,
1.045,0.702,-0.438,
0.704,0.606,-0.485,
0.316,0.297,-0.086,
-0.156,0.03,0.718,
-0.111,-0.163,1.233,
0.295,-0.091,0.698,
0.553,-0.171,-0.841,
0.401,-0.546,-1.377,
0.165,-0.596,1.667,
-0.429,-0.813,5.606,
-1.231,-1.601,5.959,
-1.742,-2.215,1.903,
-1.809,-1.795,-2.04,
-1.231,-0.762,-2.658,
-0.173,-0.189,0.118,
0.281,-0.328,3.127,
-0.178,-0.899,3.572,
-0.882,-0.921,1.217,
-0.733,-0.586,-0.977,
-0.265,-0.233,-2.02,
-0.001,0.003,-2.13,
0.085,-0.122,-1.857,
0.041,-0.267,-1.626,
-0.031,-0.315,-1.255,
-0.262,-0.211,-0.791,
-0.473,-0.157,-0.611,
-0.75,-0.139,-0.588,
-0.855,0.004,-0.436,
-0.611,0.261,-0.078,
-0.293,0.555,0.072,
-0.379,0.648,-0.102,
-0.413,0.577,0.286,
0.142,0.627,0.94,
0.725,0.774,0.811,
0.571,0.587,0.28,
-0.225,0.154,0.329,
-0.708,-0.296,1.475,
-0.296,-0.265,2.828,
0.958,-0.462,2.279,
1.907,-0.927,0.267,
1.33,-0.625,-0.035,
0.268,-0.85,2.975,
-0.17,-1.973,5.029,
-0.63,-2.969,3.157,
-0.841,-2.541,0.02,
-0.277,-1.519,-1.246,
0.34,-1.12,-0.26,
0.727,-1.152,1.152,
0.994,-1.33,2.501,
0.743,-1.44,2.974,
0.087,-1.439,1.976,
-0.207,-1.438,0.251,
-0.209,-1.467,-1.171,
-0.115,-1.569,-1.776,
-0.06,-1.615,-1.68,
-0.012,-1.485,-0.994,
0.164,-1.422,-0.499,
0.242,-1.468,-0.433,
0.182,-1.531,-0.634,
0.155,-1.511,-0.617,
0.274,-1.646,-0.524,
0.305,-1.93,-0.651,
0.377,-1.724,-1.146,
-0.221,-0.786,-2.29,
0.357,-0.597,-0.499,
0.646,-1.124,0.521,
