-27.478,-35.114,-23.558,136.79,
-26.64,-34.859,-23.677,138.564,
-26.978,-34.039,-23.103,139.267,
-28.079,-34.189,-22.083,138.316,
-24.791,-33.905,-21.782,140.636,
-28.789,-32.979,-23.062,135.047,
-27.353,-33.656,-23.131,135.879,
-27.602,-33.401,-22.842,133.657,
-27.539,-32.671,-23.163,131.24,
-28.767,-34.28,-21.808,132.028,
-29.414,-32.346,-22.038,130.168,
-29.239,-31.889,-21.889,130.922,
-28.491,-32.663,-20.918,133.442,
-29.604,-32.953,-20.811,133.29,
-30.042,-33.293,-21.893,133.419,
-29.456,-34.375,-21.075,134.997,
-28.291,-33.501,-21.042,134.351,
-28.291,-33.501,-21.042,133.74,
-28.291,-33.501,-21.042,135.472,
-27.782,-35.46,-19.902,139.194,
-26.668,-35.167,-20.467,139.921,
-28.294,-35.094,-19.781,138.72,
-27.884,-36.63,-19.115,141.998,
-28.883,-35.605,-19.644,141.412,
-27.849,-37.781,-18.933,144.537,
-26.259,-36.707,-19.035,145.096,
-26.019,-35.515,-20.427,143.828,
-25.819,-36.357,-19.786,144.535,
-25.845,-36.65,-19.475,143.838,
-26.385,-38.167,-18.701,141.856,
-25.546,-36.327,-18.706,139.229,
-24.733,-36.36,-19.582,138.422,
-25.819,-36.351,-20.856,135.337,
-24.38,-35.443,-20.503,135.847,
-25.546,-36.325,-19.011,136.573,
-25.221,-37.289,-19.431,137.904,
-24.472,-36.479,-17.888,139.14,
-24.344,-36.594,-20.322,139.824,
-25.134,-37.856,-19.565,141.181,
-23.384,-36.482,-17.378,142.927,
-24.535,-37.202,-18.942,141.021,
-25.098,-37.421,-18.811,138.787,
-24.535,-37.202,-18.942,138.53,
-25.034,-36.693,-18.52,138.401,
-23.785,-37.973,-18.43,142.229,
-23.572,-37.083,-17.526,142.795,
-24.446,-36.188,-17.589,140.658,
-25.136,-37.863,-18.039,139.931,
-24.385,-37.05,-16.649,139.756,
-26.173,-37.283,-16.728,138.993,
-26.347,-36.148,-17.528,138.308,
-24.921,-35.384,-17.783,138.869,
-25.571,-35.04,-17.059,136.991,
-26.295,-33.987,-15.898,134.911,
-26.231,-33.253,-16.676,135.713,
-25.394,-32.999,-16.795,138.458,
-26.822,-35.35,-16.653,140.522,
-27.008,-34.364,-16.685,139.313,
-25.983,-33.51,-16.658,138.067,
-27.397,-34.132,-15.642,135.43,
-25.456,-32.144,-16.208,132.541,
-26.707,-34.039,-16.222,132.724,
-26.556,-32.288,-16.257,132.068,
-26.43,-32.408,-17.928,131.97,
-26.73,-32.739,-17.171,132.758,
-27.269,-32.664,-17.351,132.963,
-28.108,-32.925,-15.857,133.653,
-26.668,-32.011,-16.879,133.737,
-27.144,-32.791,-17.647,132.844,
-25.919,-32.784,-15.91,134.056,
-26.195,-32.819,-16.228,134.257,
-28.168,-32.063,-16.797,132.674,
-26.431,-32.414,-16.553,135.701,
-27.335,-33.411,-14.13,136.198,
-25.232,-32.7,-14.81,138.369,
-25.145,-33.266,-14.641,140.208,
-28.261,-34.682,-14.754,138.273,
-25.208,-32.411,-14.053,140.709,
-25.394,-33.003,-16.032,141.681,
-25.421,-33.299,-14.958,142.766,
-26.259,-33.553,-15.144,141.893,
-25.169,-33.553,-15.703,142.383,
-24.257,-34.007,-16.106,143.096,
-24.069,-33.411,-15.196,141.402,
-25.008,-34.825,-16.58,139.107,
-24.58,-33.034,-17.213,134.713,
-24.258,-34.01,-15.495,133.756,
-23.833,-33.809,-15.938,132.106,
-25.569,-33.458,-16.182,131.662,
-23.169,-34.01,-15.903,138.518,
-23.981,-32.385,-15.981,137.569,
-23.744,-32.796,-14.127,140.265,
-21.982,-34.433,-15.683,143.838,
-23.271,-33.603,-13.628,141.207,
-24.196,-33.289,-13.985,138.796,
-22.397,-34.497,-13.564,141.449,
-22.072,-35.461,-14.136,142.273,
-22.546,-34.66,-13.719,142.189,
-22.797,-34.404,-14.043,142.824,
-23.236,-34.756,-12.682,142.946,
-23.174,-35.608,-13.879,142.752,
-23.798,-34.967,-13.924,141.308,
-22.523,-34.377,-12.199,143.606,
-23.511,-34.79,-12.999,143.143,
-23.836,-33.829,-11.969,142.293,
-23.834,-33.823,-13.039,141.382,
-23.059,-34.296,-13.6,142.07,
-25.273,-33.156,-11.139,139.915,
-25.333,-32.288,-13.147,139.859,
-24.394,-30.867,-12.984,140.271,
-24.371,-32.169,-11.729,141.503,
-25.296,-31.854,-12.392,139.25,
-24.82,-32.651,-13.724,138.833,
-26.021,-32.378,-13.177,135.022,
-25.772,-32.635,-12.854,135.206,
-25.684,-31.622,-11.348,135.823,
-26.086,-33.118,-11.024,137.575,
-25.336,-32.298,-11.009,137.957,
-25.185,-32.133,-11.159,137.891,
-23.495,-31.479,-11.4,139.215,
-24.109,-32.277,-12.173,139.35,
-24.672,-30.923,-9.027,138.249,
-25.487,-32.472,-9.029,138.691,
-26.86,-32.64,-11.531,137.112,
-22.958,-31.56,-10.152,141.788,
-24.673,-32.504,-10.21,140.689,
-24.023,-32.857,-9.407,141.721,
-24.651,-33.806,-8.955,142.057,
-24.023,-32.852,-10.17,141.883,
-24.074,-33.438,-9.854,144.121,
-21.838,-34.303,-8.963,147.736,
-22.049,-33.606,-9.753,146.832,
-22.699,-33.258,-9.793,145.723,
-23.111,-33.311,-9.811,145.411,
-23.837,-33.842,-9.375,144.166,
-22.961,-33.145,-10.266,143.218,
-24.55,-34.216,-10.925,141.596,
-24.609,-31.773,-10.683,138.316,
-22.997,-31.998,-10.143,139.806,
-22.247,-31.184,-8.752,141.517,
-25.125,-33.002,-9.151,141.147,
-23.561,-32.22,-8.943,142.776,
-24.461,-31.627,-7.169,141.55,
-24.5,-32.065,-7.159,142.125,
-23.125,-31.883,-7.404,143.633,
-24.936,-30.824,-7.057,140.416,
-25.085,-30.978,-9.045,140.185,
-23.598,-31.073,-8.82,141.899,
-24.46,-30.035,-8.122,139.505,
-25.082,-29.391,-8.931,137.038,
-25.874,-30.656,-7.411,136.587,
-25.247,-29.704,-8.321,135.421,
-26.184,-29.538,-8.522,134.196,
-26.973,-30.789,-9.598,135.915,
-26.82,-29.042,-9.023,135.132,
-26.559,-29.156,-8.092,135.462,
-26.93,-27.176,-10.141,132.085,
-26.07,-28.226,-8.243,134.855,
-27.094,-27.49,-9.225,133.065,
-26.994,-27.907,-9.668,133.804,
-27.118,-27.777,-9.982,133.306,
-27.405,-26.37,-10.336,130.756,
-26.88,-26.596,-9.389,130.902,
-27.505,-27.536,-10.617,130.251,
-26.717,-26.28,-10.611,129.706,
-26.656,-27.142,-9.671,131.237,
-27.029,-26.753,-10.614,129.973,
-27.031,-28.337,-11.186,131.156,
-27.78,-27.568,-11.392,130.068,
-28.517,-28.238,-12.175,130.83,
-26.181,-27.942,-10.24,133.744,
-26.181,-27.942,-10.24,134.017,
-26.181,-27.942,-10.24,134.176,
-25.83,-28.613,-10.97,134.828,
-25.743,-27.597,-10.226,133.417,
-26.305,-27.806,-11.928,131.73,
-26.028,-27.763,-13.289,131.519,
-25.502,-26.398,-12.991,130.907,
-24.69,-26.442,-11.578,131.777,
-28.067,-27.745,-12.318,130.64,
-24.365,-27.408,-11.998,134.964,
