-24.875,-33.324,-24.852,136.023,
-26.038,-32.614,-24.008,135.322,
-24.849,-33.032,-24.858,136.822,
-26.549,-32.243,-24.957,133.543,
-25.977,-35.057,-24.405,136.44,
-27.414,-34.378,-24.641,133.606,
-26.54,-33.693,-23.396,133.885,
-26.852,-34.171,-22.636,136.188,
-26.852,-34.171,-22.636,138.918,
-26.852,-34.171,-22.636,140.141,
-25.977,-35.056,-24.71,141.633,
-24.474,-33.414,-25.136,141.948,
-25.003,-34.793,-22.685,143.171,
-24.101,-33.807,-23.277,144.073,
-24.254,-35.561,-22.784,146.52,
-24.043,-36.261,-21.384,147.753,
-24.103,-33.818,-20.988,145.484,
-25.182,-36.841,-21.576,145.754,
-25.008,-36.392,-20.358,144.132,
-25.604,-35.454,-21.782,141.043,
-25.507,-37.46,-21.729,141.642,
-24.445,-37.749,-22.74,141.58,
-24.068,-36.548,-22.446,140.382,
-24.38,-37.022,-22.145,141.119,
-24.794,-37.079,-21.704,140.939,
-24.883,-38.1,-21.684,141.38,
-24.82,-37.375,-20.935,140.617,
-23.918,-36.392,-20.764,140.422,
-24.73,-36.346,-22.177,139.088,
-24.492,-36.745,-22.92,139.453,
-24.168,-36.136,-20.782,139.586,
-25.658,-37.627,-21.274,138.874,
-25.757,-37.204,-21.747,137.912,
-25.543,-36.308,-22.369,136.656,
-25.33,-35.414,-22.534,135.981,
-25.38,-35.995,-22.827,137.105,
-25.481,-35.59,-20.094,138.153,
-26.665,-33.566,-23.1,133.289,
-26.044,-35.803,-21.031,135.283,
-25.417,-34.851,-21.941,134.619,
-25.266,-33.104,-21.365,135.722,
-27.094,-35.361,-21.703,137.37,
-26.918,-34.909,-20.79,137.12,
-27.267,-34.238,-20.059,134.764,
-28.667,-33.122,-20.0,130.219,
-27.292,-34.521,-21.581,130.879,
-28.854,-33.719,-20.911,132.497,
-27.629,-33.707,-20.242,136.499,
-28.192,-33.922,-20.874,136.65,
-28.702,-31.967,-21.251,133.955,
-30.142,-32.88,-20.686,132.956,
-29.576,-31.07,-21.773,130.698,
-29.39,-32.059,-20.976,131.381,
-28.828,-31.844,-20.345,131.568,
-29.416,-32.349,-21.275,130.453,
-29.89,-31.548,-20.859,128.343,
-28.203,-32.481,-20.757,131.245,
-29.991,-32.715,-20.836,129.816,
-30.078,-32.149,-21.007,128.89,
-30.353,-32.179,-22.087,128.336,
-28.764,-31.114,-20.358,128.903,
-31.006,-33.426,-20.409,128.552,
-28.828,-33.426,-21.222,129.396,
-30.016,-33.003,-21.593,128.16,
-29.025,-30.997,-21.748,127.71,
-30.078,-32.149,-21.007,129.016,
-28.83,-33.429,-20.612,131.607,
-29.456,-34.378,-20.312,131.905,
-28.83,-33.432,-20.152,131.568,
-27.805,-32.578,-19.82,132.702,
-28.319,-33.804,-18.898,135.19,
-28.731,-33.853,-19.681,135.992,
-29.353,-33.205,-21.558,135.366,
-27.393,-34.105,-20.984,138.438,
-28.767,-34.279,-22.113,135.963,
-26.666,-33.577,-20.963,136.806,
-28.079,-34.187,-22.542,136.062,
-25.917,-34.348,-20.45,140.902,
-26.941,-33.609,-21.738,141.062,
-26.793,-35.04,-20.171,142.854,
-27.417,-34.398,-20.673,141.478,
-26.254,-35.107,-21.516,142.354,
-26.355,-34.692,-20.616,139.448,
-24.979,-34.511,-20.86,137.582,
-25.354,-35.707,-22.223,134.397,
-24.944,-35.66,-20.982,132.5,
-24.756,-36.638,-22.171,132.94,
-25.029,-35.089,-21.916,134.563,
-24.857,-36.223,-21.271,138.816,
-23.232,-36.302,-20.734,141.538,
-24.008,-37.415,-20.438,141.987,
-23.756,-37.66,-22.404,142.097,
-23.854,-35.658,-21.542,139.963,
-22.516,-35.912,-22.54,140.498,
-23.228,-34.711,-21.687,138.132,
-22.217,-35.588,-21.619,140.113,
-22.455,-35.191,-20.724,140.629,
-23.38,-36.459,-22.11,141.875,
-23.505,-36.333,-21.814,142.836,
-22.043,-35.143,-19.637,143.509,
-22.693,-36.372,-21.317,142.033,
-23.767,-34.642,-20.494,139.3,
-23.541,-35.184,-21.692,140.319,
-23.505,-36.33,-22.272,141.338,
-23.378,-34.868,-22.913,139.462,
-24.73,-36.349,-21.719,138.772,
-22.794,-35.957,-20.416,140.219,
-24.104,-33.826,-19.614,138.699,
-24.792,-35.498,-20.522,141.845,
-25.667,-34.596,-21.654,141.435,
-25.266,-33.105,-20.908,140.953,
-24.916,-33.786,-19.806,141.358,
-26.227,-33.221,-22.781,137.759,
-26.854,-34.178,-21.109,136.063,
-24.915,-33.777,-21.638,134.441,
-25.139,-31.65,-20.174,129.374,
-26.517,-33.415,-20.502,129.208,
-25.83,-33.331,-19.403,132.222,
-25.203,-32.385,-19.09,134.182,
-25.012,-31.767,-22.302,133.858,
-24.603,-33.308,-20.566,137.103,
-24.664,-32.452,-20.438,136.398,
-24.039,-31.509,-19.514,136.133,
-25.417,-34.857,-20.872,137.278,
-25.166,-33.531,-19.672,137.039,
-24.602,-33.305,-21.329,137.519,
-23.851,-32.489,-20.551,138.059,
-23.077,-32.965,-20.654,139.05,
-22.864,-32.071,-20.819,139.029,
-25.139,-33.229,-21.814,138.956,
-23.352,-33.0,-20.667,142.814,
-23.441,-34.024,-20.341,144.207,
-21.976,-32.822,-20.605,145.001,
-21.703,-34.373,-20.403,147.147,
-23.328,-34.291,-21.55,146.475,
-21.504,-35.217,-19.456,151.246,
-21.529,-35.501,-20.825,152.197,
-21.658,-36.977,-17.59,151.819,
-21.08,-35.022,-18.526,149.982,
-21.297,-37.506,-17.712,148.936,
-21.469,-36.369,-18.817,145.443,
-21.08,-35.017,-19.289,142.611,
-19.981,-36.465,-18.286,142.741,
-19.569,-36.417,-17.505,140.588,
-19.531,-35.977,-17.819,138.541,
-21.295,-35.918,-17.903,137.809,
-19.533,-35.983,-16.444,142.584,
-20.758,-35.997,-16.96,142.28,
-21.358,-36.649,-17.889,143.467,
-20.132,-35.052,-16.496,145.682,
-21.532,-35.519,-17.314,144.724,
-21.257,-35.484,-17.302,145.598,
-20.848,-37.027,-15.26,147.762,
-21.259,-35.492,-15.776,145.521,
-20.157,-35.338,-17.558,146.974,
-22.484,-35.504,-16.444,144.78,
-22.134,-36.183,-15.648,145.763,
-22.134,-36.183,-15.648,144.953,
-21.021,-34.311,-14.877,144.1,
-21.596,-36.252,-16.841,144.74,
-21.617,-33.369,-16.76,142.154,
-22.731,-33.664,-15.889,140.643,
-22.107,-34.305,-15.845,141.034,
-23.833,-33.812,-15.175,139.764,
-23.271,-33.598,-14.238,143.009,
-23.856,-32.513,-15.819,142.472,
-24.232,-33.717,-15.807,143.019,
-24.704,-31.325,-16.193,139.835,
-25.143,-33.257,-16.472,140.74,
-25.079,-30.945,-15.61,137.615,
-25.392,-31.415,-16.223,135.745,
-25.117,-31.386,-14.838,136.751,
-26.216,-29.941,-15.382,134.283,
-25.705,-30.307,-15.196,134.321,
-26.393,-30.402,-14.159,132.903,
-26.645,-31.732,-14.29,133.565,
-24.609,-33.347,-13.239,138.058,
-23.892,-29.788,-13.75,135.38,
-25.807,-31.485,-13.036,135.881,
-24.606,-31.758,-13.583,137.476,
-24.646,-32.199,-12.811,138.476,
-24.434,-32.889,-13.547,139.53,
-24.394,-32.449,-13.861,138.943,
-24.458,-33.182,-13.541,138.598,
-24.196,-33.289,-13.985,137.74,
-23.582,-32.492,-12.906,139.496,
-25.02,-31.812,-13.602,139.904,
-24.046,-33.125,-13.828,143.937,
-24.02,-32.834,-13.834,143.848,
-23.683,-33.653,-14.256,144.922,
-24.582,-33.047,-14.772,143.75,
-23.106,-33.282,-15.611,147.248,
-23.532,-31.905,-13.681,145.474,
-23.384,-33.331,-13.028,146.483,
-24.394,-32.448,-14.166,144.259,
-23.083,-33.003,-13.022,145.648,
-22.823,-34.702,-12.663,146.344,
-22.42,-33.202,-13.75,144.432,
-22.009,-33.157,-11.899,144.038,
-22.484,-32.355,-11.789,141.698,
-23.422,-33.775,-11.951,141.385,
-22.52,-32.784,-13.611,141.886,
-24.135,-34.151,-13.045,141.771,
-21.96,-34.161,-11.72,144.628,
-23.022,-33.867,-11.777,142.166,
-21.297,-32.777,-11.569,142.918,
-20.958,-33.594,-12.45,143.542,
-21.233,-33.627,-13.072,142.71,
-20.586,-33.987,-10.591,144.619,
-20.674,-35.004,-11.638,144.919,
-21.774,-33.569,-9.741,142.956,
-21.71,-34.413,-12.465,142.809,
-20.935,-33.31,-10.928,143.506,
-20.523,-33.26,-10.147,144.373,
-22.273,-33.057,-9.93,142.116,
-21.837,-34.297,-10.031,143.534,
-21.835,-32.71,-10.223,142.967,
-22.398,-32.93,-9.787,143.479,
-22.496,-30.922,-10.146,141.609,
-24.136,-32.579,-10.03,141.134,
-23.172,-32.454,-9.987,142.004,
-24.774,-32.091,-9.004,140.514,
-24.307,-29.863,-9.799,139.501,
-25.122,-31.412,-9.799,140.377,
-25.461,-32.178,-9.798,140.442,
-25.02,-30.237,-11.197,138.429,
-23.921,-31.682,-10.957,140.684,
-23.744,-29.64,-10.693,138.489,
-25.272,-31.573,-10.262,139.019,
-25.182,-28.964,-10.472,136.86,
-24.457,-30.017,-11.786,138.366,
-24.782,-29.057,-10.298,137.096,
-24.844,-29.781,-11.353,137.11,
-24.307,-29.861,-10.104,138.14,
-24.281,-29.567,-10.416,138.086,
-24.283,-31.151,-11.293,139.542,
-23.897,-31.393,-10.2,140.193,
-23.431,-29.169,-10.233,138.138,
-22.806,-29.8,-11.713,138.146,
-22.585,-31.949,-9.056,141.014,
-23.148,-32.162,-9.993,139.996,
-23.831,-30.656,-11.742,137.612,
-22.519,-31.201,-12.733,139.613,
-22.27,-31.462,-11.647,140.694,
-21.521,-32.233,-10.983,142.39,
-22.719,-30.368,-11.391,139.017,
-23.122,-31.865,-11.067,139.925,
-22.028,-28.68,-13.535,137.09,
-24.93,-29.211,-11.981,135.536,
-24.153,-29.674,-14.68,136.489,
-23.831,-29.076,-10.405,137.884,
-24.493,-30.452,-12.083,138.571,
-24.156,-29.692,-11.017,138.419,
-24.245,-30.708,-12.065,138.661,
-23.766,-28.336,-12.711,134.728,
-24.803,-29.33,-13.956,133.688,
-24.393,-29.285,-12.106,135.478,
-24.455,-30.014,-12.396,136.41,
