0.249,-0.102,0.349,
0.137,-0.183,0.182,
0.016,-0.181,0.034,
-0.093,-0.171,-0.077,
-0.194,-0.181,-0.146,
-0.205,-0.121,-0.169,
-0.11,-0.014,-0.177,
-0.017,-0.028,-0.204,
0.001,-0.161,-0.247,
-0.019,-0.258,-0.302,
-0.06,-0.235,-0.376,
-0.093,-0.127,-0.419,
-0.111,-0.146,-0.432,
-0.214,-0.302,-0.491,
-0.392,-0.27,-0.601,
-0.461,0.088,-0.665,
-0.307,0.475,-0.605,
-0.047,0.422,-0.431,
0.143,0.014,-0.228,
0.147,-0.378,-0.157,
-0.021,-0.421,-0.272,
-0.231,-0.186,-0.445,
-0.341,0.058,-0.492,
-0.266,0.232,-0.382,
-0.023,0.363,-0.181,
0.216,0.346,0.028,
0.325,0.185,0.177,
0.283,0.008,0.189,
0.141,-0.066,0.078,
0.02,-0.058,-0.02,
-0.02,-0.086,-0.013,
-0.019,-0.164,0.07,
-0.018,-0.187,0.177,
0.005,-0.056,0.242,
0.051,0.165,0.26,
0.082,0.292,0.283,
0.09,0.237,0.367,
0.116,0.101,0.47,
0.148,0.12,0.509,
0.08,0.219,0.468,
-0.13,0.121,0.419,
-0.278,-0.042,0.396,
-0.192,-0.017,0.454,
0.007,0.031,0.609,
0.065,-0.163,0.691,
-0.132,-0.557,0.547,
-0.418,-0.732,0.292,
-0.48,-0.532,0.145,
-0.281,-0.074,0.168,
-0.04,0.385,0.311,
0.118,0.607,0.449,
0.256,0.622,0.515,
0.361,0.474,0.498,
0.355,0.206,0.397,
0.207,-0.092,0.208,
0.022,-0.259,-0.012,
-0.108,-0.244,-0.18,
-0.167,-0.188,-0.244,
-0.139,-0.154,-0.223,
-0.017,-0.108,-0.184,
0.12,-0.111,-0.183,
0.173,-0.23,-0.239,
0.147,-0.329,-0.324,
0.089,-0.225,-0.387,
0.043,-0.014,-0.391,
-0.031,-0.058,-0.388,
-0.191,-0.352,-0.457,
-0.352,-0.48,-0.56,
-0.329,-0.237,-0.594,
-0.062,0.182,-0.464,
0.234,0.301,-0.257,
0.337,-0.013,-0.139,
0.246,-0.323,-0.186,
0.093,-0.242,-0.311,
-0.007,0.05,-0.395,
-0.038,0.255,-0.388,
0.008,0.335,-0.293,
0.098,0.328,-0.193,
0.187,0.269,-0.157,
0.199,0.157,-0.209,
0.088,-0.006,-0.294,
-0.061,-0.092,-0.32,
-0.123,-0.046,-0.278,
-0.089,0.036,-0.224,
-0.013,0.114,-0.142,
0.037,0.173,-0.045,
0.062,0.248,0.052,
0.114,0.304,0.168,
0.216,0.263,0.297,
0.34,0.115,0.389,
0.437,-0.027,0.426,
0.478,-0.016,0.398,
0.343,0.005,0.312,
0.009,-0.069,0.212,
-0.257,0.0,0.139,
-0.18,0.226,0.19,
0.073,0.199,0.34,
0.146,-0.274,0.403,
-0.073,-0.897,0.283,
-0.323,-1.056,0.124,
-0.288,-0.615,0.081,
-0.019,0.066,0.217,
0.207,0.449,0.406,
0.306,0.475,0.473,
0.34,0.411,0.398,
0.331,0.38,0.246,
0.244,0.34,0.081,
0.103,0.213,-0.064,
-0.029,-0.027,-0.202,
-0.119,-0.272,-0.353,
-0.182,-0.325,-0.455,
-0.241,-0.227,-0.462,
-0.255,-0.121,-0.398,
-0.17,-0.132,-0.32,
-0.037,-0.279,-0.298,
0.017,-0.358,-0.343,
-0.028,-0.231,-0.392,
-0.048,0.007,-0.366,
0.049,0.153,-0.311,
0.039,-0.08,-0.364,
-0.306,-0.557,-0.558,
-0.689,-0.713,-0.731,
-0.646,-0.303,-0.752,
-0.188,0.276,-0.549,
0.287,0.554,-0.214,
0.459,0.355,0.031,
0.334,0.079,0.085,
0.157,0.07,0.025,
0.104,0.232,-0.089,
0.118,0.371,-0.184,
0.12,0.448,-0.207,
0.14,0.4,-0.183,
0.18,0.219,-0.161,
0.213,0.01,-0.142,
0.201,-0.059,-0.121,
0.156,0.023,-0.112,
0.131,0.118,-0.088,
0.171,0.18,0.001,
0.267,0.261,0.122,
0.349,0.377,0.223,
0.383,0.442,0.308,
0.403,0.378,0.363,
0.436,0.211,0.381,
0.463,0.045,0.375,
0.45,0.023,0.369,
0.382,0.192,0.359,
0.203,0.291,0.351,
-0.07,0.105,0.354,
-0.273,-0.153,0.337,
-0.19,-0.06,0.442,
0.192,0.285,0.726,
0.495,0.291,0.923,
0.414,-0.261,0.868,
0.066,-0.662,0.56,
-0.153,-0.413,0.263,
-0.068,0.16,0.139,
0.102,0.59,0.178,
0.164,0.719,0.242,
0.126,0.536,0.206,
0.053,0.217,0.092,
-0.016,-0.029,-0.045,
-0.077,-0.108,-0.161,
-0.137,-0.11,-0.197,
-0.142,-0.04,-0.152,
-0.08,0.111,-0.133,
-0.076,0.227,-0.19,
-0.198,0.168,-0.294,
-0.306,0.123,-0.329,
-0.252,0.01,-0.239,
-0.024,-0.091,-0.149,
