0.245,-0.233,-0.131,
0.028,-0.5,-0.415,
-0.025,-0.31,-0.569,
-0.015,-0.028,-0.575,
-0.008,0.133,-0.441,
0.075,0.196,-0.246,
0.228,0.221,-0.066,
0.355,0.21,0.062,
0.381,0.15,0.134,
0.319,0.075,0.171,
0.229,0.02,0.19,
0.161,0.005,0.212,
0.114,0.019,0.284,
0.115,0.059,0.413,
0.187,0.172,0.533,
0.254,0.325,0.604,
0.282,0.445,0.672,
0.285,0.436,0.745,
0.257,0.304,0.762,
0.259,0.261,0.743,
0.287,0.355,0.712,
0.249,0.405,0.697,
0.104,0.295,0.67,
-0.071,0.198,0.604,
-0.278,0.082,0.54,
-0.496,-0.219,0.478,
-0.515,-0.33,0.386,
-0.279,-0.191,0.36,
-0.003,-0.09,0.433,
0.097,-0.065,0.518,
0.058,0.046,0.571,
0.021,0.201,0.571,
0.015,0.3,0.52,
0.032,0.316,0.436,
0.05,0.238,0.332,
0.058,0.087,0.229,
0.049,-0.049,0.145,
0.021,-0.099,0.08,
-0.002,-0.035,0.023,
-0.022,0.066,-0.052,
-0.019,0.162,-0.135,
-0.003,0.226,-0.192,
-0.022,0.112,-0.227,
-0.025,0.062,-0.209,
0.021,0.249,-0.134,
0.096,0.349,-0.059,
0.118,0.154,-0.017,
-0.029,-0.22,-0.104,
-0.262,-0.418,-0.321,
-0.331,-0.157,-0.467,
-0.201,0.456,-0.373,
0.054,0.74,-0.11,
0.113,0.325,0.08,
0.082,0.035,0.124,
0.13,-0.015,0.054,
