0.383,-0.994,2.501,
0.056,-1.338,2.299,
0.059,-1.527,1.423,
0.376,-1.553,0.442,
0.818,-1.429,-0.08,
1.272,-1.379,-0.216,
1.411,-1.391,-0.229,
1.307,-1.385,0.075,
0.945,-1.39,0.503,
0.444,-1.229,0.32,
0.059,-1.055,-0.494,
-0.019,-0.898,-1.377,
0.055,-0.625,-1.869,
0.219,-0.372,-1.841,
0.414,-0.358,-1.471,
0.354,-0.382,-1.099,
0.21,-0.376,-0.985,
0.194,-0.29,-1.025,
0.358,-0.104,-1.062,
0.535,0.067,-0.781,
0.592,0.276,-0.277,
0.559,0.498,0.19,
0.415,0.523,0.258,
0.241,0.468,0.133,
0.161,0.509,0.098,
0.213,0.456,0.105,
0.366,0.296,0.311,
0.569,0.176,0.577,
0.415,0.201,0.485,
0.079,0.213,-0.422,
0.115,0.13,-0.556,
0.386,-0.07,0.856,
0.112,-0.341,2.393,
-0.467,-0.489,2.586,
-0.773,-0.456,0.467,
-0.724,-0.327,-1.728,
-0.637,-0.187,-2.077,
-0.514,-0.666,-0.285,
-0.437,-1.303,1.487,
-0.622,-1.584,1.969,
-0.695,-1.553,1.17,
-0.292,-1.243,-0.043,
0.337,-0.909,-0.828,
0.634,-0.62,-0.966,
0.719,-0.463,-0.792,
0.617,-0.306,-0.849,
0.465,-0.154,-0.973,
0.462,-0.148,-0.788,
0.335,-0.128,-0.562,
0.043,-0.072,-0.349,
-0.214,-0.058,-0.111,
-0.449,0.007,-0.147,
-0.542,0.182,-0.473,
-0.341,0.347,-0.596,
-0.17,0.396,-0.203,
-0.298,0.246,0.238,
-0.588,0.014,0.339,
-0.781,-0.087,0.173,
-0.85,0.035,0.247,
-0.722,0.165,0.443,
-0.3,0.012,0.611,
0.234,-0.146,1.163,
0.559,-0.272,1.885,
0.643,-0.393,2.495,
0.565,-0.44,2.309,
0.508,-0.178,1.298,
0.842,0.081,0.04,
1.364,0.094,-0.669,
1.516,-0.266,-0.498,
1.522,-0.83,0.21,
1.322,-1.079,0.815,
1.127,-1.16,0.985,
0.877,-0.962,0.626,
0.518,-0.48,-0.474,
0.369,0.046,-1.661,
0.498,0.478,-2.646,
0.74,0.87,-3.018,
0.812,1.13,-2.586,
0.755,0.901,-1.489,
0.515,0.383,-0.747,
0.066,0.056,-0.275,
-0.087,0.007,0.191,
0.039,0.148,0.495,
0.157,0.388,0.37,
0.156,0.592,0.045,
0.127,0.686,-0.197,
0.103,0.666,-0.174,
0.143,0.497,0.233,
0.432,0.286,0.92,
0.617,0.076,1.467,
0.365,-0.02,1.153,
-0.103,0.07,0.633,
-0.443,0.031,0.83,
-0.689,-0.223,1.495,
-0.936,-0.332,1.94,
-1.003,-0.303,1.184,
-0.9,-0.275,-0.411,
-0.687,-0.333,-1.569,
-0.497,-0.661,-1.174,
-0.333,-1.156,0.948,
-0.342,-1.525,3.04,
-0.614,-1.877,3.45,
-0.724,-1.754,1.823,
-0.401,-1.195,-0.339,
0.089,-0.487,-1.761,
0.534,0.109,-2.585,
0.706,0.432,-3.045,
0.525,0.325,-3.286,
0.062,0.059,-2.853,
-0.308,-0.214,-1.911,
-0.618,-0.461,-1.109,
-0.803,-0.551,-0.493,
-0.904,-0.492,-0.132,
-0.947,-0.311,-0.074,
-0.856,-0.099,0.011,
-0.628,0.054,0.483,
-0.424,0.162,1.242,
-0.258,0.337,1.774,
-0.084,0.595,1.565,
0.517,0.671,1.092,
1.011,0.69,2.02,
1.146,0.352,3.335,
0.835,-0.084,4.204,
0.511,-0.448,4.237,
0.84,-0.535,2.842,
1.488,-0.647,0.862,
1.99,-0.843,-0.291,
2.0,-1.136,0.215,
1.556,-1.481,1.043,
0.759,-1.862,0.549,
-0.061,-1.558,-0.736,
-0.351,-0.987,-1.86,
-0.324,-0.584,-2.791,
-0.466,-0.226,-3.566,
-0.731,0.208,-3.966,
-0.877,0.566,-3.812,
-0.735,0.69,-2.939,
-0.353,0.827,-1.854,
-0.017,0.904,-1.056,
0.34,0.872,-0.347,
0.608,0.782,0.483,
0.403,0.604,1.296,
0.108,0.233,1.873,
0.04,0.032,1.684,
0.28,0.126,0.727,
0.862,0.206,0.274,
1.299,0.186,0.273,
1.226,-0.026,-0.269,
0.528,-0.366,-0.468,
-0.627,-0.549,0.437,
-1.115,-0.767,1.356,
-1.167,-0.696,1.288,
-1.067,-0.5,0.059,
-0.854,-0.4,-1.278,
-0.59,-0.577,-1.194,
-0.277,-1.102,1.254,
-0.371,-1.643,3.556,
-0.736,-1.841,3.635,
-0.437,-1.305,1.74,
0.609,-0.607,-0.388,
1.462,0.028,-1.518,
1.483,0.518,-1.355,
1.091,0.286,-0.857,
0.577,-0.169,-0.714,
0.149,-0.269,-1.351,
0.046,-0.217,-1.952,
-0.144,-0.104,-1.827,
-0.44,-0.126,-1.44,
-0.733,-0.252,-1.234,
-0.951,-0.425,-1.041,
-0.995,-0.434,-0.672,
-0.884,-0.402,-0.163,
-0.785,-0.368,0.483,
-0.818,-0.173,0.804,
-0.844,0.327,0.374,
-0.304,0.675,-0.631,
1.203,0.792,-0.841,
1.875,0.643,0.91,
1.231,-0.171,3.947,
0.34,-0.926,6.052,
-0.045,-1.323,5.252,
0.522,-1.076,2.882,
1.46,-0.907,0.179,
1.939,-0.494,-0.311,
1.953,-0.384,1.125,
1.543,-0.665,1.882,
0.951,-0.943,1.004,
0.603,-0.844,-0.523,
0.554,-0.579,-1.422,
0.658,-0.299,-1.941,
0.811,-0.117,-2.451,
0.938,-0.059,-2.586,
0.938,-0.132,-1.919,
1.074,-0.103,-1.09,
1.242,0.081,-0.747,
1.04,0.172,-0.896,
0.741,0.124,-0.997,
0.555,0.098,-1.012,
0.326,0.128,-0.782,
0.168,0.164,-0.36,
0.045,0.234,0.003,
-0.155,0.155,0.062,
-0.235,0.045,0.167,
-0.368,-0.09,0.462,
-0.764,-0.288,0.747,
-1.018,-0.433,0.353,
-0.643,-0.576,-0.219,
0.011,-0.797,0.517,
0.107,-0.941,2.339,
-0.496,-1.272,2.769,
-0.704,-1.455,1.658,
-0.404,-1.569,0.189,
-0.079,-1.774,0.078,
0.221,-1.94,1.139,
0.286,-1.988,2.011,
0.008,-1.939,1.544,
-0.219,-1.871,0.186,
-0.197,-1.747,-0.74,
-0.059,-1.358,-0.782,
0.215,-1.3,-0.39,
0.364,-1.416,-0.186,
0.401,-1.299,-0.187,
0.426,-1.114,0.011,
0.38,-0.79,0.391,
0.521,-0.774,0.292,
0.275,-1.006,0.481,
-0.426,-1.289,1.026,
-1.047,-1.328,0.842,
-1.185,-1.1,0.191,
-1.086,-0.675,-0.348,
-1.076,-0.208,-0.562,
-1.124,-0.076,-0.6,
-1.121,-0.379,-0.21,
-1.334,-0.537,0.646,
-1.458,-0.571,0.743,
-1.402,-0.592,0.068,
-1.227,-0.524,-0.354,
-0.841,-0.325,-0.353,
-0.208,-0.32,-0.199,
0.305,-0.429,0.029,
0.692,-0.39,0.36,
0.969,-0.44,0.879,
1.076,-0.472,1.461,
0.763,-0.659,1.479,
0.349,-0.805,0.555,
0.044,-0.491,-1.325,
0.424,-0.324,-1.555,
0.617,-0.192,-0.413,
0.658,-0.093,0.258,
