-0.248,0.322,1.338,
0.161,0.45,1.486,
0.814,0.49,1.384,
1.092,0.396,1.578,
0.692,0.077,2.118,
0.331,-0.288,2.231,
0.417,-0.302,1.555,
0.976,-0.166,0.225,
1.489,-0.076,-0.91,
1.567,-0.258,-1.08,
1.223,-0.696,-0.186,
0.808,-1.065,0.156,
0.426,-1.048,-0.335,
0.086,-0.835,-0.988,
-0.095,-0.505,-0.902,
0.106,-0.115,-0.591,
0.222,0.163,-0.807,
0.352,0.347,-1.115,
0.459,0.481,-0.895,
0.57,0.5,-0.347,
0.693,0.484,-0.005,
0.684,0.415,-0.264,
0.477,0.566,-0.543,
0.305,0.678,-0.691,
0.235,0.749,-0.755,
0.172,0.773,-0.731,
0.137,0.683,-0.454,
0.007,0.539,0.01,
-0.041,0.275,0.191,
-0.122,0.044,0.265,
-0.211,-0.028,0.025,
-0.217,-0.184,-0.412,
-0.622,-0.458,0.315,
-1.209,-1.148,1.675,
-1.57,-1.894,1.661,
-0.899,-1.722,0.514,
0.395,-0.893,-0.604,
1.037,-0.169,-0.796,
0.533,-0.152,0.431,
-0.448,-0.815,1.905,
-1.288,-1.319,2.536,
-1.508,-1.141,1.929,
-1.013,-0.669,0.568,
-0.319,-0.1,-0.834,
-0.01,0.279,-2.029,
0.008,0.357,-2.707,
0.02,0.24,-2.975,
0.286,-0.014,-3.333,
0.662,-0.413,-3.366,
0.746,-0.295,-1.855,
0.396,-0.298,0.339,
-0.003,-0.676,1.709,
-0.309,-0.957,1.325,
-0.322,-0.616,0.174,
0.157,-0.141,0.352,
0.346,0.064,1.411,
0.099,0.03,2.15,
0.126,-0.378,1.496,
0.486,-0.694,0.714,
0.679,-0.529,1.513,
0.622,-0.779,3.593,
0.422,-1.262,4.546,
0.388,-1.529,3.143,
0.628,-1.373,0.947,
1.122,-1.047,-0.286,
1.4,-0.696,-0.372,
1.206,-0.422,-0.294,
0.804,-0.217,-0.743,
0.395,0.027,-1.434,
0.409,0.39,-2.006,
0.497,0.701,-2.399,
0.343,0.736,-2.688,
0.156,0.451,-2.687,
-0.096,0.238,-1.7,
-0.275,0.077,-0.6,
-0.271,-0.032,0.124,
-0.235,0.014,0.057,
-0.268,0.234,-0.275,
-0.258,0.44,-0.354,
-0.314,0.487,-0.084,
-0.4,0.311,0.365,
-0.3,0.034,0.893,
0.022,-0.076,1.352,
0.247,0.157,1.147,
0.434,0.172,0.865,
0.015,0.008,1.804,
-1.111,-0.321,2.604,
-1.603,-0.86,1.872,
-1.247,-0.862,0.138,
-0.561,-0.68,-0.957,
-0.093,-0.832,-0.09,
-0.053,-1.142,1.613,
-0.266,-1.647,2.402,
-0.463,-1.909,1.646,
-0.445,-1.516,-0.095,
-0.082,-0.957,-1.777,
0.304,-0.447,-2.959,
0.635,-0.034,-3.504,
0.733,0.28,-3.527,
0.505,0.364,-2.788,
0.127,0.036,-1.761,
-0.359,-0.261,-0.674,
-0.7,-0.447,0.439,
-0.623,-0.388,0.803,
-0.226,-0.281,0.348,
-0.08,-0.344,0.334,
-0.199,-0.561,0.951,
-0.177,-0.844,1.764,
0.084,-0.776,1.271,
0.897,-0.778,-0.101,
1.137,-0.434,0.557,
0.831,-0.612,3.026,
0.826,-1.153,4.705,
1.018,-1.416,3.729,
1.387,-1.096,0.999,
2.008,-0.589,-0.458,
2.121,-0.17,-0.061,
1.521,-0.086,0.421,
0.653,-0.255,-0.258,
-0.051,-0.224,-1.311,
-0.319,-0.11,-1.985,
-0.294,0.134,-1.991,
0.017,0.321,-1.827,
0.141,0.347,-1.875,
0.1,0.396,-1.502,
0.145,0.417,-0.82,
0.17,0.372,-0.37,
0.242,0.371,-0.165,
0.626,0.678,-0.09,
0.86,1.014,-0.262,
0.533,1.143,-0.547,
0.036,0.798,-0.464,
-0.322,0.29,-0.098,
-0.547,-0.039,0.312,
-0.598,-0.105,0.011,
-0.326,-0.22,-0.852,
-0.257,-0.189,0.385,
-0.936,-0.513,3.11,
-1.953,-1.462,3.81,
-2.376,-1.947,2.347,
-1.941,-1.789,1.236,
-0.89,-1.54,1.922,
-0.402,-1.439,2.816,
-0.479,-1.526,2.375,
-0.486,-1.522,0.952,
-0.271,-1.298,-0.464,
0.067,-0.827,-1.629,
0.359,-0.264,-2.515,
0.389,0.228,-2.892,
0.063,0.489,-2.936,
-0.446,0.324,-2.435,
-0.864,-0.07,-1.508,
-1.06,-0.265,-0.751,
-0.882,-0.056,-0.402,
-0.454,0.265,-0.387,
-0.012,0.366,-0.405,
0.385,0.22,-0.441,
0.709,-0.033,-0.299,
0.844,-0.313,0.1,
0.787,-0.52,0.121,
0.678,-0.251,-0.412,
0.979,-0.046,-1.009,
1.616,-0.167,-0.961,
1.518,-0.45,1.982,
0.561,-0.719,6.426,
-0.231,-1.526,7.47,
-0.749,-1.76,4.634,
-0.262,-1.357,1.495,
1.019,-0.912,0.101,
1.63,-0.51,0.576,
1.442,-0.495,0.852,
0.944,-0.633,0.028,
0.495,-0.76,-1.067,
0.471,-0.664,-1.582,
0.587,-0.524,-1.781,
0.728,-0.451,-1.884,
0.804,-0.462,-1.913,
0.442,-0.578,-1.988,
-0.074,-0.666,-1.83,
-0.137,-0.59,-1.494,
-0.007,-0.378,-1.174,
-0.194,-0.24,-1.306,
-0.446,-0.193,-1.402,
-0.411,-0.078,-1.059,
-0.255,0.089,-0.611,
-0.084,0.102,-0.14,
0.114,-0.081,0.499,
0.217,-0.315,1.198,
0.22,-0.382,1.266,
0.554,-0.372,0.499,
0.876,-0.779,0.703,
0.198,-1.187,2.117,
-0.635,-1.628,2.79,
-0.899,-1.969,1.765,
-0.636,-1.905,0.516,
0.197,-1.818,0.518,
0.592,-1.731,2.104,
0.196,-2.014,3.042,
-0.358,-2.258,2.518,
-0.596,-2.113,1.337,
-0.532,-1.843,0.176,
-0.282,-1.486,-0.572,
-0.125,-1.276,-0.934,
-0.136,-1.284,-0.688,
-0.022,-1.388,-0.01,
0.082,-1.394,0.525,
-0.091,-1.476,0.549,
-0.689,-1.483,-0.171,
-1.513,-0.974,-0.884,
-0.549,-0.893,0.363,
