0.946,0.483,10.366,
0.326,0.38,9.482,
-0.036,0.406,8.518,
-0.019,0.572,8.297,
0.084,0.739,8.431,
0.175,0.943,8.386,
0.182,1.103,8.443,
0.215,1.153,8.776,
0.266,1.012,9.372,
0.194,0.892,9.561,
0.024,0.955,9.344,
0.105,0.979,8.46,
0.448,1.158,8.932,
0.737,1.448,10.22,
0.505,1.235,10.5,
0.383,1.213,9.576,
0.582,1.613,9.128,
0.613,2.027,9.31,
0.565,1.972,9.638,
0.381,1.807,9.799,
0.045,1.896,9.511,
-0.192,1.881,9.128,
0.072,1.86,9.303,
0.407,1.948,9.734,
0.448,2.001,10.095,
0.196,1.963,10.076,
0.029,1.905,9.631,
-0.113,2.013,9.14,
-0.484,1.984,8.47,
-0.941,1.979,7.493,
-1.051,1.912,8.549,
-0.56,1.85,9.82,
