35.69,26.648,-20.383,-48.563,
36.229,26.579,-21.271,-48.911,
36.317,27.599,-20.987,-48.029,
35.178,27.013,-20.262,-48.086,
34.967,27.708,-20.595,-47.829,
34.377,27.193,-19.389,-48.569,
34.943,27.422,-21.658,-49.236,
33.003,27.023,-21.587,-48.433,
33.717,27.411,-22.632,-48.148,
33.806,28.427,-21.584,-47.606,
32.605,27.126,-23.593,-48.272,
33.632,29.556,-21.313,-47.081,
33.469,29.25,-21.771,-47.449,
31.804,28.882,-20.621,-47.202,
31.628,28.429,-21.228,-48.443,
32.217,28.94,-21.365,-48.684,
31.592,27.998,-22.594,-48.959,
31.381,28.694,-23.079,-47.291,
32.155,28.215,-22.42,-47.191,
31.657,30.31,-21.732,-43.83,
31.781,30.177,-20.805,-43.557,
32.156,29.799,-21.848,-43.919,
31.805,28.886,-21.689,-44.459,
30.843,28.764,-22.495,-43.709,
30.968,28.638,-22.639,-44.126,
30.406,28.427,-24.034,-43.541,
29.98,28.224,-23.439,-43.304,
31.093,28.514,-23.546,-44.482,
31.096,31.682,-22.249,-42.072,
30.881,29.201,-22.198,-43.62,
31.032,29.37,-23.111,-43.087,
30.006,28.517,-23.75,-42.632,
30.693,28.607,-23.72,-43.198,
29.068,28.68,-23.187,-41.919,
31.094,28.523,-25.377,-43.858,
31.058,28.091,-26.437,-44.458,
30.693,27.028,-25.055,-45.349,
30.669,26.744,-26.881,-44.762,
31.256,27.246,-25.186,-44.768,
31.783,28.612,-25.041,-44.092,
31.444,27.85,-25.65,-44.918,
30.907,27.922,-25.22,-44.729,
30.844,28.777,-24.632,-42.597,
32.158,28.23,-25.32,-43.634,
32.343,27.24,-24.524,-44.533,
31.532,27.287,-26.242,-44.156,
31.943,25.751,-25.575,-48.756,
31.883,26.622,-28.346,-49.088,
30.455,25.848,-26.259,-48.193,
31.355,25.246,-26.506,-48.929,
29.494,27.313,-26.95,-44.449,
31.105,25.499,-25.914,-47.466,
31.918,25.473,-28.165,-46.727,
31.317,24.814,-27.567,-45.613,
31.354,23.668,-28.148,-45.595,
30.302,22.519,-27.864,-44.931,
31.291,22.937,-27.827,-45.756,
31.378,23.95,-26.321,-46.096,
30.605,24.434,-28.049,-45.416,
31.531,25.706,-27.425,-45.657,
31.378,23.95,-26.321,-47.732,
31.889,23.584,-26.135,-49.081,
31.143,24.367,-29.243,-47.458,
30.24,23.372,-26.971,-47.817,
31.079,23.628,-27.396,-47.837,
31.793,24.017,-28.899,-49.223,
29.39,22.978,-28.224,-49.261,
29.616,24.014,-27.628,-48.757,
29.979,23.489,-28.514,-49.958,
29.12,26.125,-29.839,-46.605,
28.404,24.147,-28.146,-48.183,
28.83,25.931,-27.711,-48.133,
27.74,24.347,-27.725,-49.52,
28.378,23.856,-28.14,-50.6,
27.328,24.298,-28.964,-48.158,
28.682,25.78,-30.157,-44.893,
28.529,25.604,-27.718,-42.326,
27.278,23.711,-28.189,-40.798,
28.806,25.638,-27.4,-40.167,
28.468,24.881,-28.925,-40.467,
28.017,24.385,-28.171,-41.406,
28.468,24.881,-28.925,-42.092,
26.616,23.915,-28.531,-42.25,
27.629,24.625,-28.653,-43.483,
28.967,24.37,-29.041,-45.045,
27.991,24.091,-27.707,-43.943,
27.905,24.667,-29.861,-41.726,
28.644,25.34,-29.843,-40.851,
27.692,23.77,-29.239,-41.79,
30.542,23.711,-29.103,-46.678,
27.654,23.331,-28.925,-45.198,
29.002,23.212,-27.332,-46.316,
29.214,22.519,-27.611,-47.475,
30.453,22.69,-29.387,-47.013,
30.453,22.685,-28.319,-46.912,
31.142,22.78,-29.356,-47.819,
31.229,22.212,-28.882,-48.778,
30.389,21.956,-28.304,-49.107,
29.576,21.992,-28.191,-48.968,
28.815,22.62,-29.311,-47.875,
28.851,21.466,-28.365,-50.26,
29.515,22.85,-28.062,-49.576,
29.642,22.729,-29.732,-49.149,
29.366,22.69,-28.981,-48.548,
31.142,22.777,-28.746,-49.296,
30.414,22.246,-28.004,-48.48,
29.277,21.671,-29.266,-47.018,
30.025,20.898,-28.296,-48.065,
30.777,21.716,-27.975,-48.015,
30.389,21.956,-28.304,-47.869,
29.402,21.545,-29.868,-47.355,
30.365,21.666,-28.757,-48.129,
29.637,21.135,-28.015,-47.907,
30.513,21.82,-26.768,-49.196,
29.488,20.97,-27.866,-50.171,
29.578,22.003,-30.328,-49.28,
29.767,22.604,-30.18,-47.479,
30.266,22.089,-29.23,-47.261,
28.752,21.889,-28.99,-48.983,
28.902,22.047,-28.072,-51.666,
27.467,22.745,-31.973,-49.574,
26.778,22.644,-29.866,-49.124,
27.928,23.37,-29.524,-49.218,
27.33,24.303,-29.575,-46.638,
27.33,24.303,-29.575,-45.972,
27.33,24.303,-29.575,-46.95,
27.655,24.924,-29.88,-48.572,
26.643,25.795,-28.728,-46.64,
26.279,24.734,-28.108,-46.095,
26.279,24.734,-28.108,-44.644,
27.055,25.847,-28.404,-42.897,
27.895,26.105,-29.286,-43.167,
27.092,26.28,-27.65,-43.037,
26.617,25.505,-29.179,-43.638,
27.457,25.763,-30.061,-44.512,
27.306,25.595,-29.149,-44.471,
26.019,26.436,-29.231,-42.271,
26.682,26.231,-28.737,-42.616,
27.893,26.1,-28.218,-44.499,
26.993,25.119,-28.694,-45.873,
26.991,25.113,-27.626,-45.272,
28.117,25.554,-28.499,-45.223,
27.304,25.586,-27.318,-44.77,
27.33,25.88,-28.087,-44.384,
28.642,25.333,-28.316,-46.177,
26.704,24.94,-29.315,-44.312,
27.589,24.181,-27.271,-45.651,
28.642,25.33,-27.553,-45.633,
27.843,25.514,-27.748,-45.36,
29.643,25.891,-27.214,-47.145,
27.654,24.908,-26.979,-46.545,
29.918,24.348,-28.842,-49.403,
28.403,24.144,-27.689,-47.577,
28.404,25.729,-27.269,-44.998,
28.616,25.037,-27.547,-43.553,
29.881,27.077,-27.383,-44.041,
27.867,25.803,-27.144,-43.76,
28.168,26.134,-27.748,-43.183,
28.555,25.899,-28.487,-44.138,
