0.251,-0.075,0.473,
0.281,-0.025,0.398,
0.259,-0.045,0.318,
0.195,-0.117,0.246,
0.138,-0.186,0.192,
0.23,-0.122,0.11,
0.38,-0.13,0.062,
0.461,-0.074,0.126,
0.466,0.078,0.221,
0.396,0.277,0.257,
0.258,0.446,0.248,
0.079,0.489,0.226,
-0.089,0.417,0.204,
-0.201,0.328,0.205,
-0.245,0.267,0.24,
-0.238,0.295,0.31,
-0.206,0.336,0.396,
-0.16,0.309,0.453,
-0.117,0.311,0.472,
-0.111,0.366,0.479,
-0.138,0.502,0.49,
-0.154,0.665,0.486,
-0.164,0.807,0.467,
-0.189,0.969,0.482,
-0.143,0.965,0.521,
-0.027,0.544,0.479,
-0.019,0.016,0.315,
