0.189,-0.077,0.009,
0.081,-0.142,-0.112,
-0.001,-0.146,-0.23,
-0.045,-0.113,-0.267,
-0.047,-0.047,-0.223,
-0.005,0.043,-0.15,
0.078,0.126,-0.068,
0.189,0.161,0.031,
0.304,0.177,0.12,
0.376,0.145,0.158,
0.371,0.035,0.139,
0.305,-0.121,0.079,
0.213,-0.18,0.031,
0.132,-0.04,0.028,
0.03,0.145,0.021,
-0.158,0.031,-0.026,
-0.383,-0.26,-0.082,
-0.459,-0.385,-0.05,
-0.224,-0.13,0.146,
0.195,0.269,0.442,
0.48,0.361,0.618,
0.459,0.021,0.505,
0.181,-0.427,0.202,
-0.145,-0.628,-0.063,
-0.332,-0.522,-0.178,
-0.265,-0.237,-0.105,
0.042,0.034,0.071,
0.388,0.135,0.206,
0.566,0.145,0.242,
0.514,0.185,0.193,
0.323,0.271,0.107,
0.114,0.333,0.021,
-0.053,0.265,-0.046,
-0.172,0.045,-0.103,
-0.225,-0.164,-0.13,
-0.142,-0.174,-0.087,
0.047,-0.018,0.01,
0.2,0.036,0.085,
0.22,-0.092,0.071,
0.134,-0.222,-0.031,
0.045,-0.175,-0.147,
0.029,-0.012,-0.207,
0.004,-0.009,-0.229,
-0.165,-0.253,-0.306,
-0.417,-0.41,-0.414,
-0.461,-0.229,-0.425,
-0.156,0.065,-0.305,
0.26,0.146,-0.154,
0.433,-0.084,-0.109,
0.252,-0.39,-0.248,
-0.076,-0.361,-0.462,
-0.25,0.025,-0.592,
-0.169,0.378,-0.557,
0.07,0.499,-0.362,
0.305,0.422,-0.151,
0.429,0.253,-0.031,
0.383,0.088,-0.02,
0.193,-0.002,-0.095,
-0.012,-0.059,-0.163,
-0.125,-0.106,-0.17,
-0.148,-0.144,-0.134,
-0.115,-0.105,-0.057,
-0.028,0.019,0.085,
0.13,0.205,0.284,
0.274,0.344,0.469,
0.327,0.281,0.605,
0.337,0.103,0.669,
0.341,0.019,0.659,
0.337,0.165,0.588,
0.251,0.228,0.46,
0.03,0.017,0.323,
-0.141,-0.138,0.222,
-0.138,-0.204,0.19,
-0.075,-0.303,0.215,
-0.114,-0.377,0.201,
-0.21,-0.341,0.133,
-0.21,-0.259,0.101,
-0.113,-0.164,0.14,
-0.016,-0.046,0.193,
0.03,0.086,0.243,
0.057,0.178,0.294,
0.12,0.224,0.322,
0.2,0.183,0.31,
0.204,0.083,0.245,
0.099,-0.021,0.117,
-0.041,-0.088,-0.026,
-0.13,-0.075,-0.115,
-0.143,-0.016,-0.137,
-0.091,0.02,-0.134,
0.005,-0.025,-0.126,
0.109,-0.164,-0.112,
0.199,-0.262,-0.101,
0.275,-0.172,-0.07,
0.36,0.103,-0.026,
0.419,0.254,-0.006,
0.353,0.091,-0.083,
0.131,-0.291,-0.397,
-0.188,-0.499,-0.815,
-0.393,-0.264,-0.976,
-0.298,0.124,-0.797,
-0.012,0.429,-0.47,
0.136,0.392,-0.253,
0.002,0.026,-0.195,
-0.265,-0.278,-0.247,
-0.413,-0.217,-0.341,
-0.427,0.032,-0.381,
-0.379,0.189,-0.305,
-0.245,0.189,-0.15,
-0.026,0.103,0.021,
0.132,0.022,0.134,
0.091,-0.02,0.156,
-0.08,-0.021,0.111,
-0.206,0.017,0.053,
-0.228,0.092,0.059,
-0.182,0.179,0.14,
-0.106,0.197,0.241,
-0.117,0.007,0.312,
-0.17,-0.06,0.342,
-0.147,0.092,0.344,
-0.04,0.196,0.405,
0.037,0.07,0.441,
0.009,-0.064,0.4,
-0.064,-0.024,0.291,
-0.1,0.106,0.168,
-0.083,0.165,0.096,
-0.089,0.108,0.054,
-0.124,0.016,0.016,
-0.089,-0.04,-0.013,
0.021,0.014,-0.001,
0.106,0.137,0.013,
0.116,0.169,-0.032,
0.025,0.014,-0.122,
-0.135,-0.208,-0.175,
-0.212,-0.157,-0.181,
-0.21,-0.039,-0.17,
-0.188,0.057,-0.118,
