30.73,24.309,-28.497,-47.467,
29.515,22.853,-28.825,-49.193,
31.83,24.449,-27.838,-52.097,
29.617,24.023,-29.46,-51.894,
29.214,22.525,-28.831,-52.882,
28.316,23.129,-28.889,-51.431,
28.215,23.544,-27.988,-50.508,
27.393,25.026,-28.52,-47.4,
28.769,25.209,-29.224,-49.624,
28.278,22.693,-29.185,-53.404,
27.592,24.194,-30.17,-51.059,
27.782,24.803,-31.396,-48.843,
24.841,23.831,-29.529,-44.156,
26.579,25.067,-29.17,-41.801,
25.653,23.795,-29.642,-39.693,
27.119,25.003,-31.128,-39.867,
25.804,23.959,-29.944,-39.783,
25.716,24.521,-29.047,-38.589,
27.18,24.142,-30.493,-41.134,
26.903,24.097,-28.674,-43.743,
27.156,25.43,-28.999,-43.016,
25.116,25.449,-28.334,-40.48,
25.743,26.401,-29.243,-40.089,
27.481,26.05,-28.999,-41.839,
25.681,25.668,-28.77,-40.569,
25.368,25.2,-29.689,-41.575,
27.206,26.013,-29.012,-43.106,
25.618,24.948,-30.588,-43.057,
25.269,25.618,-29.552,-43.304,
25.929,23.83,-29.63,-45.759,
26.727,22.058,-29.396,-47.923,
26.19,23.72,-29.462,-45.372,
26.553,23.195,-30.348,-44.95,
28.38,23.866,-30.278,-45.742,
26.338,22.292,-28.352,-44.851,
28.68,24.193,-29.965,-43.509,
27.528,23.465,-30.156,-42.596,
28.128,22.528,-29.036,-46.374,
28.467,23.303,-30.87,-48.614,
27.867,24.225,-29.089,-48.557,
26.465,22.169,-29.564,-48.647,
26.19,23.72,-29.462,-45.252,
26.465,22.174,-30.632,-45.904,
26.877,22.221,-29.24,-46.76,
27.527,21.873,-29.201,-48.427,
28.529,22.447,-31.0,-48.827,
27.78,23.216,-31.511,-47.24,
27.93,23.376,-30.592,-45.999,
27.93,23.376,-30.592,-44.909,
27.93,23.376,-30.592,-44.593,
25.716,22.94,-30.229,-41.742,
26.279,23.157,-30.055,-41.105,
25.742,23.239,-31.609,-39.611,
24.153,23.746,-30.322,-37.883,
25.867,23.108,-31.142,-41.394,
25.893,24.977,-29.201,-41.213,
25.629,23.506,-30.399,-42.68,
25.618,24.947,-30.283,-40.818,
24.455,25.661,-30.507,-37.995,
25.089,23.569,-28.137,-41.67,
23.402,24.507,-29.155,-41.006,
22.453,24.532,-30.116,-41.316,
24.243,24.773,-31.412,-42.332,
23.593,25.119,-31.145,-39.815,
21.53,26.433,-30.664,-34.582,
21.706,26.886,-30.209,-32.749,
20.432,27.87,-29.53,-29.245,
21.397,29.59,-30.748,-30.12,
20.995,28.094,-30.73,-33.673,
22.084,28.101,-32.358,-37.085,
21.356,27.562,-30.243,-36.644,
20.645,27.187,-31.335,-35.499,
21.832,28.346,-30.238,-35.135,
21.33,27.266,-29.474,-34.959,
21.681,25.018,-32.149,-37.455,
22.734,27.751,-31.86,-37.316,
23.296,27.96,-30.313,-38.765,
24.557,26.828,-30.531,-41.18,
23.619,25.414,-31.761,-41.258,
23.743,25.284,-31.294,-41.206,
24.991,24.001,-30.441,-42.455,
25.681,24.094,-31.174,-43.777,
25.029,24.437,-30.145,-43.902,
27.156,25.435,-30.069,-44.88,
27.504,23.174,-30.15,-47.677,
28.432,24.454,-31.053,-46.738,
27.968,23.816,-31.059,-45.949,
29.24,22.82,-29.143,-48.232,
29.854,22.038,-30.011,-49.617,
30.238,20.207,-28.726,-51.053,
29.552,21.707,-29.254,-47.877,
31.079,22.058,-30.869,-48.516,
30.025,19.316,-29.173,-51.76,
31.229,22.214,-29.187,-50.097,
31.053,21.758,-29.031,-50.031,
32.089,21.169,-28.204,-52.573,
30.388,20.369,-28.418,-51.414,
