32.388,19.91,-28.313,-52.082,
33.739,21.379,-27.368,-52.499,
33.589,21.22,-28.287,-52.813,
32.863,20.691,-28.003,-52.971,
32.451,20.636,-27.716,-53.027,
32.602,22.385,-27.293,-51.454,
34.367,22.336,-29.041,-52.63,
32.951,21.703,-26.192,-53.47,
31.615,21.971,-28.094,-53.836,
32.802,21.552,-28.638,-56.212,
31.679,22.701,-28.108,-54.005,
31.203,21.916,-28.113,-54.872,
29.941,23.048,-27.895,-52.311,
31.317,24.814,-27.567,-51.001,
31.264,22.635,-25.99,-54.282,
31.978,23.022,-27.034,-55.876,
30.302,22.522,-28.474,-54.805,
30.113,21.91,-26.485,-54.314,
30.539,22.113,-27.08,-53.544,
30.516,23.41,-27.571,-50.266,
30.476,22.971,-26.952,-48.477,
30.478,22.98,-28.783,-47.049,
32.068,25.632,-27.246,-45.723,
30.391,23.538,-27.426,-46.187,
31.079,23.628,-27.396,-48.389,
31.729,23.282,-27.815,-50.686,
31.641,22.264,-28.404,-52.063,
30.603,24.425,-26.218,-49.111,
30.515,23.405,-26.501,-49.528,
31.039,23.183,-26.013,-49.875,
31.728,23.273,-25.983,-50.014,
31.889,23.582,-25.83,-49.917,
31.012,21.306,-26.427,-51.247,
30.478,22.972,-27.257,-49.046,
31.914,22.292,-26.714,-51.732,
32.889,22.559,-25.758,-52.738,
33.202,23.032,-25.755,-51.961,
31.2,21.906,-25.975,-51.137,
31.398,19.479,-25.906,-54.131,
32.05,20.718,-25.754,-54.281,
31.01,19.719,-26.236,-55.084,
32.236,19.737,-26.79,-56.215,
32.449,20.627,-25.885,-52.964,
33.762,20.082,-26.878,-52.924,
32.985,18.965,-25.819,-54.098,
33.459,18.169,-26.999,-57.346,
33.185,18.129,-26.247,-59.365,
33.649,18.768,-26.851,-59.69,
32.272,18.59,-26.912,-58.792,
32.057,16.113,-27.626,-61.288,
34.511,19.313,-26.671,-58.035,
33.397,19.02,-25.801,-57.374,
33.032,16.38,-26.669,-59.775,
34.584,17.02,-27.527,-59.406,
33.997,16.513,-28.001,-59.191,
32.057,16.113,-27.626,-57.629,
32.584,17.471,-26.108,-56.293,
33.524,18.903,-28.081,-54.97,
33.209,16.846,-28.658,-57.934,
33.487,20.042,-26.126,-56.218,
32.362,19.615,-27.696,-56.154,
32.625,19.513,-29.207,-56.043,
32.213,21.034,-26.974,-54.838,
30.025,20.892,-27.228,-53.643,
29.924,19.73,-27.966,-55.154,
30.475,21.385,-27.371,-53.931,
30.302,22.52,-28.169,-53.035,
30.177,22.649,-28.331,-53.945,
27.65,20.163,-29.916,-54.742,
28.339,21.835,-29.008,-53.55,
27.116,23.416,-30.937,-49.367,
25.328,24.753,-27.849,-44.125,
25.832,27.414,-27.737,-40.611,
24.854,27.135,-26.25,-38.918,
25.519,26.944,-28.351,-40.384,
27.092,26.28,-27.65,-43.63,
27.158,27.017,-29.192,-43.212,
25.392,25.49,-29.39,-41.853,
26.405,26.196,-28.749,-40.727,
25.78,25.25,-29.06,-39.919,
26.965,24.821,-27.62,-41.748,
28.317,24.715,-28.622,-43.666,
27.928,23.367,-28.912,-45.862,
27.328,24.297,-28.506,-45.646,
27.216,24.565,-27.602,-46.598,
28.903,23.637,-28.568,-48.893,
29.179,23.674,-28.555,-47.158,
27.776,21.609,-27.657,-48.675,
30.203,22.94,-28.032,-50.144,
29.303,21.962,-29.272,-50.423,
30.263,22.078,-27.092,-52.023,
30.15,20.77,-28.134,-53.091,
30.327,21.228,-28.748,-51.142,
31.203,21.918,-28.418,-51.327,
30.887,19.852,-27.161,-53.613,
33.466,21.353,-29.211,-52.747,
32.515,21.371,-28.799,-51.337,
30.798,20.415,-26.721,-51.763,
33.398,19.023,-26.564,-56.462,
33.363,20.18,-28.12,-55.959,
31.937,19.414,-27.406,-55.637,
33.011,19.258,-26.131,-55.353,
33.488,20.05,-27.654,-53.843,
34.325,20.3,-27.01,-55.169,
