-0.358,-0.916,1.164,
0.048,-0.716,0.49,
0.817,-0.404,-0.397,
1.483,-0.207,-0.918,
1.568,-0.234,-0.864,
1.24,-0.551,-0.242,
0.599,-0.775,0.092,
0.062,-0.751,-0.225,
0.043,-0.373,-0.684,
0.257,0.183,-1.06,
0.496,0.575,-1.511,
0.673,0.841,-1.846,
0.753,0.952,-1.724,
0.725,0.844,-1.12,
0.492,0.515,-0.504,
0.243,0.271,0.051,
0.249,0.124,0.456,
0.295,0.115,0.618,
0.279,0.258,0.46,
0.342,0.501,0.22,
0.527,0.732,-0.28,
0.689,0.896,-0.729,
0.787,0.906,-0.803,
0.782,0.718,-0.335,
0.688,0.379,0.409,
0.563,0.144,0.647,
0.336,-0.055,0.062,
0.057,-0.25,0.189,
-0.419,-0.543,1.52,
-0.878,-0.908,3.114,
-1.04,-1.19,2.989,
-0.871,-0.819,0.874,
-0.206,-0.328,-1.371,
0.153,0.095,-2.322,
0.011,-0.202,-1.582,
-0.17,-1.08,-0.087,
-0.551,-1.708,1.374,
-0.959,-1.778,1.907,
-0.915,-1.512,1.166,
-0.511,-1.179,-0.116,
-0.169,-0.873,-1.207,
-0.104,-0.619,-1.86,
-0.229,-0.547,-2.113,
-0.343,-0.519,-2.169,
-0.45,-0.429,-1.97,
-0.515,-0.357,-1.227,
-0.606,-0.357,0.062,
-0.56,-0.393,0.908,
-0.262,-0.257,0.672,
0.148,0.007,0.047,
0.485,0.25,-0.028,
0.56,0.325,0.485,
0.355,0.198,0.898,
0.16,0.047,0.543,
0.499,-0.189,-0.019,
0.747,-0.18,0.505,
0.543,-0.286,2.252,
0.297,-0.541,3.379,
0.344,-0.646,2.722,
0.704,-0.449,0.912,
1.398,-0.221,-0.42,
1.729,-0.14,-0.065,
1.537,-0.39,0.987,
0.823,-0.722,1.154,
-0.109,-0.743,0.326,
-0.466,-0.514,-0.937,
-0.334,-0.171,-2.079,
-0.071,0.181,-2.826,
0.206,0.457,-3.03,
0.291,0.375,-2.705,
0.225,0.079,-1.943,
0.232,-0.121,-1.134,
0.18,-0.335,-0.341,
-0.076,-0.537,0.32,
-0.39,-0.633,0.748,
-0.466,-0.438,0.475,
-0.36,-0.205,-0.272,
-0.046,-0.004,-0.489,
0.443,-0.004,-0.091,
0.706,0.081,0.486,
0.62,0.12,0.161,
0.598,-0.253,-0.413,
0.068,-0.399,0.412,
-0.525,-0.742,1.423,
-0.833,-1.174,1.572,
-0.868,-1.196,1.449,
-0.766,-1.213,1.599,
-0.903,-1.43,1.871,
-0.965,-1.587,1.889,
-0.744,-1.617,1.491,
-0.494,-1.502,0.886,
-0.435,-1.348,0.247,
-0.311,-1.162,-0.246,
-0.24,-0.942,-0.844,
-0.155,-0.74,-1.443,
-0.094,-0.548,-1.791,
-0.191,-0.418,-1.564,
-0.441,-0.572,-0.881,
-0.645,-0.831,-0.255,
-0.736,-0.944,0.107,
-0.856,-0.953,0.238,
-0.905,-0.928,0.27,
-0.724,-0.977,0.509,
-0.527,-1.097,0.868,
-0.342,-1.093,0.997,
-0.258,-0.748,0.197,
-0.013,-0.265,-0.914,
1.06,0.206,-1.174,
1.86,0.27,-0.156,
1.324,-0.57,1.595,
0.346,-1.557,2.598,
-0.202,-1.984,2.304,
-0.035,-1.682,0.614,
0.355,-1.251,-1.072,
0.858,-0.952,-1.097,
1.314,-1.049,0.3,
1.11,-1.166,1.145,
0.494,-1.258,1.015,
0.003,-1.266,0.612,
-0.265,-1.122,0.245,
-0.13,-0.943,-0.281,
0.287,-0.727,-0.902,
0.554,-0.546,-1.075,
0.557,-0.614,-0.698,
0.282,-0.839,-0.085,
0.039,-1.092,0.271,
-0.135,-1.083,0.231,
0.05,-1.068,-0.379,
0.4,-1.058,-0.114,
0.354,-0.774,0.541,
0.158,-0.714,0.579,
0.348,-0.676,-0.111,
0.551,-0.411,-0.392,
0.702,-0.145,-0.126,
0.648,-0.057,0.163,
0.424,-0.147,0.076,
0.391,-0.298,-0.279,
0.513,-0.43,-0.268,
0.515,-0.526,0.218,
0.47,-0.649,0.669,
0.563,-0.63,0.521,
0.671,-0.319,-0.174,
0.592,-0.137,-1.095,
0.102,-0.04,-1.427,
0.003,-0.359,-0.365,
-0.133,-0.562,0.29,
-0.376,-0.595,0.573,
-0.271,-0.563,0.836,
