1.054,-0.77,0.464,
0.186,-0.763,-0.231,
-0.229,-0.572,-1.555,
-0.348,-0.255,-2.414,
-0.306,0.053,-2.672,
-0.255,0.201,-2.303,
-0.059,0.179,-1.473,
0.323,0.214,-0.706,
0.625,0.199,-0.052,
0.63,0.064,0.351,
0.537,0.046,0.549,
0.46,0.176,0.47,
0.584,0.37,0.205,
0.732,0.514,-0.031,
0.74,0.684,0.094,
0.694,0.685,0.387,
0.723,0.503,0.54,
0.905,0.366,0.731,
0.935,0.103,1.025,
0.753,0.017,1.03,
0.589,0.153,0.126,
0.475,0.229,-0.827,
0.357,0.093,-0.063,
-0.07,-0.165,1.63,
-0.703,-0.561,1.774,
-0.943,-0.822,0.417,
-0.816,-0.753,-0.486,
-0.224,-0.58,0.042,
0.2,-0.807,1.808,
-0.136,-1.191,2.785,
-0.648,-1.709,2.414,
-0.86,-1.878,1.251,
-0.782,-1.64,-0.027,
-0.481,-1.37,-1.189,
-0.073,-1.114,-2.344,
0.31,-0.793,-2.912,
0.581,-0.56,-2.547,
0.286,-0.614,-1.694,
-0.184,-0.726,-0.876,
-0.593,-0.797,-0.206,
-0.911,-0.727,0.308,
-1.207,-0.426,0.203,
-1.187,-0.193,-0.408,
-0.914,0.012,-0.328,
-0.745,0.281,0.301,
-0.575,0.369,0.519,
-0.478,0.342,0.286,
-0.446,0.338,0.373,
-0.335,0.296,0.678,
-0.362,0.298,0.573,
-0.331,0.425,0.185,
0.151,0.54,-0.395,
0.755,0.429,-0.282,
0.515,-0.083,1.576,
-0.516,-0.718,3.307,
-1.366,-1.54,3.697,
-1.518,-1.765,2.982,
-0.974,-1.311,1.781,
-0.216,-0.995,0.317,
0.322,-1.071,-0.914,
0.772,-1.094,-0.819,
1.095,-1.121,0.27,
1.199,-1.238,1.011,
0.881,-1.39,0.899,
0.295,-1.534,0.025,
-0.022,-1.561,-0.923,
0.016,-1.448,-1.125,
0.112,-1.335,-0.972,
0.185,-1.19,-0.999,
0.175,-1.077,-0.924,
0.193,-1.052,-0.581,
0.23,-1.202,0.018,
0.158,-1.334,0.211,
0.012,-1.297,0.001,
0.145,-1.298,-0.871,
0.502,-1.122,-0.395,
0.77,-0.82,0.887,
0.552,-1.025,1.16,
0.491,-1.057,0.239,
0.745,-0.675,-0.201,
0.802,-0.267,-0.017,
0.768,-0.318,0.31,
0.62,-0.474,0.467,
0.359,-0.374,0.179,
0.192,-0.382,-0.202,
0.483,-0.402,-0.026,
0.82,-0.308,0.403,
0.865,-0.244,0.758,
0.639,-0.275,0.735,
0.527,-0.334,0.292,
0.47,-0.229,-0.192,
0.198,-0.261,-0.85,
-0.192,-0.27,-1.811,
-0.315,-0.329,-0.754,
0.139,-0.367,0.506,
