30.695,28.61,-24.178,-44.238,
30.568,27.151,-24.454,-44.448,
31.506,28.572,-24.29,-43.905,
31.693,27.586,-24.258,-45.464,
29.643,27.473,-26.337,-44.089,
29.604,25.443,-25.069,-46.048,
29.881,27.071,-26.01,-44.191,
31.528,25.69,-24.22,-47.317,
31.419,27.554,-25.034,-45.656,
31.444,26.268,-26.527,-47.057,
31.168,26.224,-25.166,-46.126,
31.766,25.294,-25.42,-48.668,
31.979,24.611,-27.225,-50.706,
31.143,25.943,-27.296,-49.14,
31.38,23.958,-27.847,-51.273,
31.042,24.782,-28.342,-49.318,
31.416,24.388,-26.331,-49.23,
30.928,23.462,-26.941,-48.442,
31.078,23.625,-26.785,-48.472,
32.391,23.082,-28.084,-49.813,
32.991,22.154,-28.796,-50.282,
31.953,22.737,-28.401,-48.288,
32.454,23.811,-28.099,-47.948,
32.266,23.213,-28.703,-47.918,
31.917,22.307,-29.614,-47.606,
30.003,23.779,-28.213,-43.458,
31.041,23.192,-27.846,-44.476,
29.89,22.472,-29.256,-43.159,
30.417,23.836,-28.502,-42.265,
29.178,22.092,-29.433,-43.04,
29.153,23.381,-28.551,-42.883,
30.865,22.739,-28.3,-46.43,
29.89,24.051,-27.615,-44.925,
29.24,24.397,-27.502,-44.044,
28.189,23.253,-27.982,-46.595,
29.005,24.811,-29.813,-48.216,
29.367,24.277,-28.867,-49.347,
28.654,23.895,-28.891,-48.704,
28.018,25.977,-29.124,-45.208,
28.018,25.977,-29.124,-44.964,
28.018,25.977,-29.124,-47.048,
29.579,25.163,-27.504,-51.901,
30.005,25.366,-28.101,-52.328,
29.767,24.182,-28.235,-52.707,
29.492,24.147,-28.552,-51.531,
29.942,24.637,-28.085,-49.923,
28.877,23.343,-27.951,-48.304,
29.765,24.178,-27.472,-46.468,
29.065,22.363,-28.987,-45.167,
30.064,24.496,-25.633,-43.783,
29.892,24.052,-28.073,-44.524,
29.391,24.561,-27.347,-45.63,
30.602,22.842,-27.095,-49.439,
30.666,23.572,-27.109,-48.944,
28.938,22.478,-26.555,-48.52,
28.615,23.445,-26.593,-46.843,
30.518,24.997,-27.457,-46.316,
29.39,24.551,-25.514,-45.401,
32.043,25.339,-26.935,-46.767,
30.992,24.193,-27.261,-47.042,
30.664,23.563,-25.278,-48.04,
30.353,23.099,-27.113,-48.346,
29.726,22.147,-26.204,-48.642,
30.988,21.014,-26.422,-51.343,
31.641,22.263,-28.099,-50.728,
32.15,21.887,-26.082,-51.374,
31.552,22.823,-26.897,-49.703,
32.173,20.587,-25.134,-51.981,
31.361,20.631,-26.395,-51.31,
32.799,19.952,-26.157,-56.127,
32.112,19.872,-28.02,-56.595,
32.15,20.309,-28.029,-56.301,
32.05,19.144,-28.31,-56.878,
32.523,18.338,-27.811,-56.313,
32.211,17.871,-29.034,-54.694,
32.272,18.585,-26.149,-53.455,
31.361,19.057,-28.798,-50.854,
31.81,17.953,-27.377,-52.058,
32.21,17.865,-27.966,-51.487,
32.112,18.294,-29.66,-50.244,
33.011,19.264,-27.199,-50.596,
31.81,17.953,-27.377,-51.276,
32.263,20.041,-28.932,-49.262,
32.962,18.69,-29.019,-51.685,
30.887,19.855,-27.925,-48.699,
30.498,18.504,-27.452,-50.422,
30.563,19.246,-30.061,-49.826,
31.3,19.911,-28.212,-51.422,
30.737,19.701,-29.607,-51.817,
30.428,20.816,-30.26,-49.19,
30.888,19.864,-29.756,-50.066,
30.949,19.003,-29.121,-52.632,
29.362,19.521,-29.668,-52.233,
30.238,20.213,-30.101,-53.483,
30.025,20.898,-28.296,-52.748,
28.001,21.075,-30.075,-49.589,
28.403,22.562,-28.566,-47.027,
29.553,23.285,-27.612,-45.812,
28.278,22.693,-29.185,-45.147,
29.828,21.742,-29.242,-48.802,
29.239,21.231,-28.952,-50.118,
30.115,21.924,-29.08,-50.748,
29.004,23.222,-29.469,-47.526,
28.316,23.131,-29.195,-45.406,
29.091,22.656,-29.298,-45.474,
28.966,22.781,-28.85,-44.929,
30.353,23.103,-28.181,-46.322,
29.64,22.72,-27.901,-45.694,
30.542,23.705,-28.033,-44.928,
30.264,22.083,-28.16,-46.924,
30.24,21.793,-28.461,-48.268,
