27.742,24.353,-28.946,-44.383,
27.74,22.766,-29.06,-46.563,
28.429,22.861,-29.793,-47.714,
29.854,23.619,-28.828,-49.068,
28.343,23.434,-31.337,-48.353,
28.427,22.856,-29.03,-48.789,
28.465,23.291,-28.581,-47.324,
29.305,23.549,-29.158,-47.495,
30.003,23.779,-28.213,-48.054,
30.415,22.253,-29.379,-49.154,
29.065,22.366,-29.75,-46.455,
28.189,21.675,-29.929,-45.541,
29.79,22.887,-28.355,-46.008,
29.665,23.015,-28.212,-45.916,
29.64,22.722,-28.206,-46.589,
31.291,22.937,-27.827,-47.438,
31.578,21.538,-29.153,-48.223,
30.263,20.496,-27.969,-49.261,
31.638,20.67,-26.84,-52.249,
30.927,20.302,-29.765,-52.089,
31.613,20.384,-28.207,-52.81,
30.948,20.575,-26.108,-51.464,
30.325,19.643,-28.862,-49.207,
32.111,18.289,-28.897,-52.844,
32.799,18.375,-27.798,-55.621,
32.899,19.539,-27.364,-55.863,
32.899,17.964,-29.767,-57.795,
33.4,19.032,-28.242,-56.707,
32.797,18.37,-27.034,-57.361,
32.237,19.743,-27.858,-54.455,
32.085,17.993,-28.128,-55.994,
32.925,19.833,-27.827,-54.118,
33.337,19.887,-27.809,-54.366,
32.237,19.74,-27.4,-53.639,
31.961,18.124,-28.748,-54.894,
33.524,18.903,-28.081,-54.695,
33.186,18.141,-28.842,-53.907,
32.262,20.032,-27.1,-50.926,
31.424,19.775,-26.675,-50.815,
30.176,19.482,-29.781,-49.787,
30.711,19.4,-28.075,-51.159,
31.639,20.679,-28.671,-50.383,
30.478,21.397,-29.66,-48.35,
30.176,21.062,-28.14,-48.387,
30.264,22.087,-28.925,-46.623,
29.675,21.565,-26.497,-47.098,
28.963,21.191,-28.201,-46.798,
30.177,22.646,-27.568,-46.697,
28.191,23.259,-29.356,-43.603,
28.316,23.131,-29.195,-43.55,
28.491,23.586,-29.044,-43.013,
27.092,23.125,-31.236,-43.963,
26.903,24.097,-28.674,-46.202,
27.629,24.622,-28.043,-47.157,
24.73,25.69,-29.121,-43.147,
25.484,28.104,-30.365,-41.48,
24.77,27.71,-28.253,-39.357,
24.73,27.263,-26.411,-40.809,
24.768,27.707,-27.489,-43.587,
24.043,27.182,-28.275,-45.209,
22.966,25.745,-28.595,-46.338,
23.68,26.128,-28.571,-46.465,
22.731,27.734,-28.654,-42.267,
23.656,27.422,-28.452,-41.636,
22.731,27.73,-27.892,-38.652,
23.296,27.957,-29.55,-38.335,
23.055,25.185,-29.494,-40.334,
24.146,28.351,-28.603,-38.682,
23.743,26.852,-27.823,-39.711,
22.305,27.533,-28.517,-37.79,
23.305,26.508,-27.835,-40.443,
23.659,27.437,-31.351,-39.942,
24.045,28.772,-28.77,-39.128,
24.081,27.626,-29.352,-39.672,
23.03,26.474,-28.305,-39.529,
23.119,27.498,-28.937,-39.469,
24.181,25.62,-29.451,-42.235,
25.369,26.79,-30.339,-42.465,
24.582,27.116,-29.773,-41.562,
24.641,24.666,-28.642,-43.358,
24.342,25.929,-29.298,-41.521,
24.492,26.089,-28.683,-41.718,
24.928,24.849,-28.786,-43.127,
26.306,25.038,-30.557,-43.968,
26.277,23.155,-29.597,-45.64,
25.465,23.198,-30.553,-45.009,
25.029,24.434,-29.687,-44.031,
24.84,22.253,-31.169,-46.139,
25.743,23.242,-32.372,-46.647,
26.129,23.004,-32.347,-47.924,
25.677,22.504,-30.525,-47.317,
26.192,22.145,-31.866,-46.328,
27.654,21.756,-31.177,-46.454,
26.19,22.142,-31.407,-43.221,
27.692,22.194,-31.186,-44.271,
28.491,22.014,-32.059,-45.787,
27.626,21.458,-30.103,-46.018,
28.815,21.043,-31.256,-46.935,
28.401,20.979,-29.443,-47.352,
28.276,21.111,-30.063,-47.924,
29.43,23.43,-30.827,-46.928,
30.179,22.653,-29.094,-48.068,
30.151,20.775,-29.202,-49.04,
30.801,20.433,-30.232,-49.805,
32.515,21.368,-28.342,-49.632,
32.449,20.628,-26.19,-49.403,
34.489,22.197,-27.048,-48.525,
33.488,20.052,-27.959,-51.907,
