34.854,26.405,-22.4,-50.059,
34.229,25.461,-23.018,-50.415,
34.102,25.584,-22.112,-50.384,
34.515,25.639,-22.398,-50.71,
36.128,25.415,-22.011,-52.435,
34.729,26.534,-22.562,-50.708,
34.512,24.048,-21.443,-53.138,
34.789,24.091,-22.958,-52.746,
34.602,25.075,-22.533,-51.148,
35.002,24.985,-23.122,-50.901,
33.789,23.534,-24.06,-50.444,
35.916,24.532,-23.984,-49.82,
35.887,22.647,-22.719,-51.073,
36.163,22.687,-23.317,-49.79,
35.612,21.034,-24.677,-50.976,
36.339,21.568,-26.028,-52.732,
35.388,21.581,-24.394,-53.098,
35.976,22.093,-24.989,-54.05,
34.3,20.01,-27.309,-54.505,
35.114,21.555,-26.239,-52.848,
36.214,20.114,-26.762,-54.261,
35.587,19.165,-26.616,-53.229,
37.05,20.364,-26.118,-53.106,
35.486,19.577,-24.953,-53.181,
36.124,19.084,-25.215,-53.417,
36.086,18.649,-25.664,-52.885,
36.836,19.469,-25.648,-52.731,
36.275,19.258,-27.196,-52.933,
36.514,20.445,-27.519,-52.955,
34.924,19.371,-27.263,-53.861,
35.139,21.849,-27.008,-51.139,
35.178,22.287,-27.017,-50.493,
34.55,21.333,-25.803,-51.506,
33.89,21.542,-27.213,-51.214,
34.727,21.796,-27.026,-52.289,
34.152,21.432,-27.045,-52.782,
34.663,21.062,-26.248,-54.902,
33.801,22.105,-26.773,-54.445,
33.4,20.613,-27.06,-56.699,
32.927,22.997,-25.768,-53.773,
32.668,24.698,-26.889,-51.617,
31.915,23.874,-25.836,-51.746,
33.978,24.144,-25.745,-54.361,
35.077,22.702,-26.115,-58.309,
32.8,21.542,-26.807,-58.287,
32.515,22.951,-27.464,-56.049,
31.789,22.418,-26.418,-54.421,
30.263,22.078,-27.092,-50.993,
31.578,23.116,-27.208,-48.053,
32.391,24.66,-26.443,-44.745,
32.668,24.698,-26.889,-43.559,
31.378,23.953,-27.084,-43.23,
32.48,24.098,-27.036,-46.124,
31.679,24.283,-27.231,-47.264,
30.264,23.656,-25.452,-48.362,
30.629,24.721,-26.987,-47.95,
29.614,24.004,-25.491,-47.804,
31.267,24.228,-27.249,-48.322,
31.316,23.222,-26.765,-49.241,
30.453,24.265,-26.831,-47.403,
32.838,21.973,-25.288,-51.675,
32.452,23.796,-25.198,-49.436,
32.066,24.04,-26.291,-49.053,
31.226,22.202,-26.744,-50.848,
32.452,22.22,-27.144,-52.423,
32.327,22.345,-26.695,-51.837,
32.666,23.116,-27.766,-49.88,
32.426,21.93,-27.444,-49.617,
31.824,21.263,-25.471,-50.495,
33.051,21.288,-27.094,-51.559,
32.712,20.518,-26.328,-51.757,
31.761,20.538,-26.221,-49.962,
33.426,20.905,-27.066,-50.404,
32.986,18.974,-27.65,-54.286,
31.989,20.004,-28.944,-55.048,
31.525,20.946,-27.31,-54.462,
31.525,20.946,-27.31,-54.882,
31.525,20.946,-27.31,-54.708,
32.089,21.17,-28.662,-53.626,
32.8,19.963,-28.294,-54.823,
31.401,21.082,-28.998,-51.717,
32.236,18.161,-28.735,-55.558,
32.899,17.964,-29.767,-56.604,
32.048,17.558,-28.577,-56.115,
32.498,18.051,-28.873,-55.15,
32.625,19.511,-28.902,-53.005,
32.263,20.041,-28.932,-51.263,
31.989,20.004,-28.944,-48.947,
31.401,21.082,-28.998,-45.86,
30.052,21.194,-29.065,-45.029,
29.788,21.3,-28.165,-45.54,
30.391,21.96,-29.373,-45.754,
29.575,20.407,-28.305,-47.059,
28.0,21.069,-29.007,-44.771,
28.377,22.269,-28.255,-44.87,
28.876,21.756,-28.065,-45.75,
29.701,21.861,-27.571,-46.115,
27.69,22.185,-29.353,-44.6,
29.579,23.586,-29.451,-47.677,
28.841,22.908,-28.554,-48.674,
27.739,22.765,-28.603,-47.1,
26.492,24.051,-30.219,-44.104,
27.806,25.084,-29.266,-44.525,
26.791,25.952,-27.504,-42.316,
26.643,25.793,-28.423,-43.011,
26.68,26.23,-28.432,-44.183,
27.266,25.15,-27.614,-47.422,
26.768,25.674,-30.397,-47.471,
25.99,24.553,-28.27,-48.354,
27.242,24.858,-27.608,-48.75,
27.278,23.715,-28.952,-48.707,
28.706,26.064,-28.636,-46.208,
27.628,24.619,-27.278,-46.193,
28.191,23.254,-28.287,-48.026,
26.939,22.951,-29.256,-46.638,
27.177,22.556,-30.302,-46.707,
28.278,22.693,-29.185,-47.879,
29.002,21.638,-30.042,-50.445,
28.688,21.161,-29.282,-50.967,
29.616,22.437,-29.268,-49.579,
28.101,20.657,-30.518,-49.894,
30.049,19.608,-29.179,-53.847,
30.777,20.14,-30.226,-54.038,
30.237,20.201,-27.505,-53.768,
30.772,18.542,-27.898,-55.692,
30.711,19.405,-28.838,-53.806,
31.461,18.636,-28.63,-54.381,
33.487,18.468,-28.531,-56.307,
33.424,17.741,-29.126,-56.927,
34.56,16.728,-27.522,-57.911,
33.934,17.366,-27.109,-55.856,
33.148,17.7,-28.07,-55.642,
34.448,18.585,-26.961,-56.84,
33.783,17.197,-26.196,-58.181,
35.272,17.11,-27.498,-58.524,
35.547,17.146,-27.486,-58.15,
36.36,17.107,-27.141,-57.852,
35.246,16.815,-27.034,-55.671,
36.708,16.428,-26.497,-54.395,
36.708,16.428,-26.497,-55.629,
36.235,17.232,-26.691,-57.308,
