-0.008,-0.224,0.988,
-0.172,-0.392,1.605,
0.286,-0.447,1.54,
1.422,-0.305,0.983,
2.072,-0.03,0.558,
1.739,-0.276,1.687,
0.978,-0.973,3.341,
0.237,-1.439,3.03,
0.11,-1.357,1.208,
0.664,-1.242,-0.467,
1.339,-1.092,-0.704,
1.472,-0.875,0.31,
0.9,-0.716,0.851,
0.037,-0.697,0.1,
-0.489,-0.587,-1.134,
-0.544,-0.219,-1.906,
-0.225,0.174,-2.304,
0.014,0.453,-2.587,
-0.024,0.604,-2.655,
0.11,0.505,-2.146,
0.447,0.31,-1.129,
0.384,0.223,-0.278,
0.164,0.203,0.329,
0.05,0.111,0.677,
-0.049,0.133,0.671,
0.138,0.281,0.539,
0.526,0.381,0.448,
0.599,0.322,0.703,
0.662,0.008,1.211,
0.798,-0.417,1.694,
0.811,-0.543,1.296,
0.826,-0.533,-0.164,
0.75,-0.639,-0.839,
0.265,-0.736,0.447,
-0.302,-1.002,2.248,
-0.827,-1.341,2.277,
-0.871,-1.309,0.317,
-0.383,-1.061,-1.563,
0.187,-0.773,-1.557,
0.533,-0.979,0.158,
0.343,-1.486,1.921,
-0.423,-1.79,2.544,
-0.782,-1.777,1.574,
-0.5,-1.33,-0.283,
0.167,-0.801,-1.59,
0.679,-0.282,-2.074,
0.798,-0.147,-2.066,
0.642,-0.32,-1.531,
0.183,-0.421,-0.852,
-0.298,-0.584,-0.247,
-0.582,-0.713,0.265,
-0.796,-0.599,0.48,
-0.873,-0.364,0.307,
-0.693,-0.104,-0.229,
-0.473,0.083,-0.49,
-0.218,0.121,-0.208,
0.003,0.131,0.285,
0.141,0.139,0.593,
0.044,0.212,0.668,
-0.166,0.24,0.795,
-0.042,0.107,0.756,
0.496,-0.058,0.626,
0.757,-0.268,0.998,
0.273,-0.581,2.252,
-0.585,-1.032,3.193,
-1.114,-1.421,2.597,
-1.088,-1.27,0.712,
-0.811,-1.028,-1.084,
-0.567,-1.109,-1.449,
-0.362,-1.433,0.072,
0.002,-1.47,1.608,
0.07,-1.266,2.006,
0.037,-1.159,1.349,
-0.095,-1.151,0.418,
-0.096,-1.117,-0.405,
0.165,-0.953,-0.874,
0.592,-0.714,-1.143,
0.9,-0.639,-1.179,
0.9,-0.768,-1.0,
0.741,-1.016,-0.778,
0.576,-1.178,-0.517,
0.277,-1.174,-0.609,
0.361,-1.312,-0.375,
0.71,-1.14,0.819,
0.641,-1.085,1.486,
0.628,-1.229,0.884,
0.763,-1.051,0.077,
0.893,-0.616,-0.343,
1.034,-0.387,-0.458,
1.071,-0.389,-0.19,
0.718,-0.449,-0.018,
0.386,-0.542,0.205,
0.199,-0.734,0.314,
0.398,-0.788,0.478,
0.57,-0.852,-0.026,
0.665,-0.676,-0.554,
0.931,-0.486,0.627,
0.709,-0.515,0.878,
