27.93,23.373,-29.982,-43.671,
28.163,21.382,-29.465,-44.421,
27.415,22.157,-31.198,-41.801,
27.216,22.99,-30.006,-41.369,
26.364,22.588,-29.427,-41.21,
26.903,22.514,-29.552,-43.1,
26.279,23.157,-30.055,-43.514,
26.218,24.02,-31.299,-42.681,
26.53,24.495,-31.296,-42.328,
25.932,25.43,-32.111,-41.186,
24.365,23.055,-30.602,-42.854,
25.331,24.768,-30.75,-41.685,
23.741,23.694,-30.646,-41.328,
22.241,23.647,-31.631,-39.751,
22.18,24.507,-32.266,-37.567,
22.78,25.157,-31.337,-37.576,
23.056,25.195,-31.63,-38.794,
22.867,24.591,-31.168,-41.57,
25.031,24.44,-30.756,-45.543,
23.566,23.241,-31.253,-45.996,
23.769,25.575,-31.3,-43.699,
25.267,24.042,-31.497,-44.889,
23.83,24.719,-31.43,-40.691,
24.905,24.567,-30.612,-41.627,
26.591,23.627,-29.288,-44.455,
27.09,23.119,-29.863,-45.338,
27.631,24.634,-30.484,-44.786,
27.466,22.74,-30.904,-46.78,
26.877,22.226,-30.003,-46.657,
30.389,21.959,-29.068,-50.19,
29.155,23.389,-30.077,-46.029,
29.579,23.589,-29.909,-45.052,
29.153,23.386,-29.314,-45.998,
28.378,22.276,-29.781,-46.896,
29.027,21.928,-29.742,-48.685,
30.801,22.009,-28.285,-51.064,
30.89,21.448,-29.184,-50.492,
32.327,20.772,-29.253,-51.668,
32.452,20.648,-30.159,-51.081,
32.216,21.05,-30.18,-46.159,
31.615,21.973,-28.4,-46.655,
31.139,21.191,-28.86,-48.493,
