-1.087,1.824,8.599,
-1.293,1.706,9.37,
-1.147,1.814,10.083,
-0.881,2.075,10.356,
-0.79,2.245,10.103,
-0.776,2.559,9.703,
-0.728,2.688,9.849,
-0.702,2.568,10.311,
-0.23,2.602,9.913,
0.467,2.315,8.994,
-0.218,1.565,11.158,
-0.694,0.72,14.051,
-0.062,-0.257,13.847,
0.378,0.124,10.347,
1.056,1.108,7.21,
1.35,1.809,6.88,
1.147,1.879,8.522,
0.982,2.027,9.238,
0.776,2.482,8.352,
0.517,2.789,7.17,
0.105,2.825,6.875,
-0.036,2.659,7.273,
0.103,2.635,7.859,
0.464,2.875,8.424,
0.812,3.028,8.642,
0.46,2.973,8.625,
-0.026,2.899,8.712,
-0.194,2.932,8.929,
-0.448,2.954,9.569,
-0.565,2.789,10.498,
-0.484,2.755,11.146,
-0.168,3.007,11.077,
0.259,3.574,9.799,
0.919,3.169,8.786,
0.656,2.65,10.629,
-0.931,2.43,12.154,
-2.191,1.876,10.933,
-2.176,1.599,8.712,
-1.29,1.747,8.101,
-0.409,1.702,10.016,
-0.35,1.357,11.709,
-0.804,0.84,11.278,
-0.848,1.122,9.444,
-0.405,1.706,7.79,
-0.017,2.109,7.016,
0.045,2.386,6.966,
0.0,2.475,7.105,
0.012,2.36,7.201,
0.093,2.283,7.744,
0.108,2.324,8.877,
-0.208,2.327,9.638,
-0.493,2.128,9.624,
-0.436,2.034,9.679,
-0.168,2.066,10.498,
-0.208,2.068,11.419,
-0.577,2.236,11.937,
-0.613,2.741,11.34,
0.5,2.789,9.614,
1.846,2.614,8.621,
1.595,2.331,10.335,
0.261,1.007,13.253,
-0.883,-0.587,14.479,
-1.116,-1.109,12.49,
-0.5,-0.367,9.344,
0.503,0.775,7.438,
0.828,1.548,7.435,
0.86,1.678,8.309,
0.436,1.922,8.178,
-0.158,2.288,7.16,
-0.63,2.434,6.339,
-1.056,2.358,6.451,
-1.111,2.195,7.57,
-0.982,2.085,8.288,
-0.783,2.02,8.194,
-0.508,1.958,7.936,
-0.409,2.097,8.376,
-0.23,2.286,9.269,
-0.543,2.331,9.526,
-1.391,1.979,9.389,
-1.714,1.541,10.337,
-1.506,1.39,11.889,
-1.3,1.821,12.403,
-0.948,1.817,11.484,
-1.319,1.053,11.625,
-2.78,0.514,12.729,
-3.318,0.476,11.934,
-2.219,1.041,9.293,
-0.917,1.838,7.227,
-0.333,2.288,7.763,
-0.474,1.728,10.22,
-1.065,1.005,11.877,
-1.657,0.404,11.594,
-1.841,0.529,10.148,
-1.729,1.003,8.781,
-1.499,1.328,7.711,
-1.326,1.702,6.545,
-1.046,2.051,5.736,
-0.646,2.315,5.822,
-0.397,2.465,6.511,
-0.388,2.432,7.574,
-0.426,2.372,8.47,
-0.591,2.432,8.769,
-0.67,2.432,8.668,
-0.45,2.415,9.427,
-0.144,2.324,11.02,
-0.393,2.023,12.274,
-0.838,1.776,11.984,
-0.443,1.685,10.543,
0.321,1.764,10.16,
0.33,1.46,12.605,
-0.022,0.284,14.484,
-0.5,-0.398,13.766,
-0.326,-0.01,10.742,
0.785,0.509,7.821,
1.556,0.943,7.828,
1.417,1.23,10.138,
0.666,1.347,11.611,
-0.294,1.24,10.636,
-0.891,1.486,8.235,
-0.62,2.044,6.511,
0.002,2.501,5.989,
0.33,2.88,6.267,
0.397,2.954,6.789,
0.352,2.571,7.536,
-0.134,2.135,8.206,
-0.637,1.951,8.707,
-0.974,1.951,8.901,
-1.355,2.03,9.052,
-1.688,1.932,9.289,
-1.398,1.793,9.887,
-0.668,2.159,10.438,
-0.067,2.769,10.146,
0.589,2.753,9.564,
-0.06,2.216,11.467,
-1.659,1.565,14.254,
-2.43,1.197,13.471,
-2.21,1.362,10.143,
-1.602,1.886,8.446,
-0.759,1.764,9.626,
-0.419,1.398,11.185,
-0.493,1.208,11.058,
-0.529,1.264,9.662,
-0.484,1.527,8.331,
-0.457,1.752,7.378,
-0.51,2.02,6.48,
-0.486,2.295,5.872,
-0.235,2.48,6.222,
0.055,2.509,7.368,
0.017,2.456,8.726,
-0.278,2.257,9.693,
-0.462,2.063,9.794,
-0.333,2.181,9.696,
-0.146,2.487,9.909,
0.158,2.465,10.244,
0.388,2.492,10.742,
0.057,2.465,11.134,
0.065,2.329,9.904,
0.072,1.853,8.211,
-1.137,1.599,10.39,
-1.36,0.857,14.091,
-0.479,0.205,14.462,
0.117,1.264,10.598,
1.003,2.327,7.213,
1.295,2.327,6.794,
0.816,2.011,9.368,
0.244,2.154,11.79,
-0.268,2.166,11.18,
-0.864,2.31,8.087,
-1.123,2.43,5.92,
-0.816,2.597,6.212,
-0.101,2.86,7.479,
0.388,3.119,7.979,
0.97,3.22,8.424,
1.18,3.117,8.537,
0.771,2.978,8.712,
0.273,2.884,9.099,
-0.153,2.755,9.387,
-0.476,2.604,9.133,
-0.247,2.516,8.994,
0.323,2.595,9.518,
0.469,2.892,10.1,
0.263,2.47,9.48,
0.244,1.762,9.997,
-0.393,1.783,12.365,
-1.135,1.615,13.517,
-1.204,1.402,11.458,
-0.953,1.771,8.982,
-0.263,2.066,8.348,
0.223,1.862,9.906,
0.158,1.738,11.269,
-0.055,1.541,10.981,
-0.194,1.709,9.238,
-0.194,2.023,7.646,
0.036,2.264,6.684,
0.158,2.477,6.255,
0.204,2.576,6.399,
0.376,2.401,6.976,
0.532,2.192,8.072,
0.235,2.056,9.152,
-0.409,1.711,9.844,
-0.735,1.508,9.511,
-0.467,1.987,8.953,
0.294,2.528,9.42,
0.788,2.623,10.668,
0.266,2.097,11.886,
-0.417,1.771,11.735,
0.223,1.489,10.091,
1.35,1.924,8.905,
2.121,2.561,9.219,
1.987,1.654,10.816,
1.211,0.344,11.68,
0.582,-0.345,11.336,
0.575,0.086,10.234,
0.967,0.763,9.679,
0.773,1.311,10.249,
0.39,1.728,10.452,
0.014,2.236,9.274,
-0.311,2.657,7.553,
-0.45,3.014,6.38,
-0.366,3.184,6.363,
0.187,2.853,7.584,
0.752,2.537,8.379,
0.718,2.195,8.901,
0.357,1.802,9.382,
0.096,1.565,9.892,
0.012,1.781,9.945,
0.103,2.295,9.04,
0.192,2.614,8.242,
0.39,2.58,8.41,
0.819,2.343,9.49,
1.302,2.274,10.644,
1.614,2.281,10.555,
1.537,1.819,9.904,
0.596,1.237,11.697,
-0.539,0.904,14.108,
-1.077,0.545,13.292,
-1.025,0.342,9.65,
-0.524,0.895,7.227,
0.407,1.467,7.902,
1.166,1.331,10.431,
1.255,0.907,11.915,
0.907,0.66,11.381,
0.757,1.185,9.391,
0.965,1.783,8.056,
1.094,2.027,7.74,
0.881,1.972,8.075,
0.589,1.915,8.427,
0.338,1.843,8.338,
0.038,1.762,7.938,
-0.352,1.917,8.072,
-0.613,1.96,8.64,
-0.816,1.723,8.925,
-1.13,1.536,8.721,
-1.207,1.496,8.668,
-1.013,1.51,9.087,
-0.469,1.601,9.942,
-0.278,1.647,10.761,
-0.515,1.551,11.357,
-0.651,1.486,11.601,
-0.05,1.706,11.012,
1.578,1.936,9.542,
2.38,2.173,9.755,
1.109,1.381,12.672,
-0.414,-0.101,14.106,
-1.14,-1.023,12.808,
-0.919,-0.199,10.593,
0.235,0.763,9.332,
1.044,1.074,9.688,
1.31,1.129,10.581,
1.324,1.34,10.629,
1.3,1.635,9.691,
1.104,1.79,8.118,
0.797,1.714,7.1,
0.448,1.374,6.902,
-0.007,0.988,7.242,
-0.431,0.677,8.089,
-0.536,0.586,9.162,
-0.268,0.902,10.076,
0.225,1.151,9.772,
0.448,1.132,9.576,
0.393,1.704,10.656,
0.541,1.534,11.134,
0.611,1.319,10.091,
0.828,1.615,8.692,
0.807,2.173,7.246,
0.548,2.573,8.082,
0.328,1.881,9.899,
