-13.556,13.933,-35.536,22.892,
-14.555,14.949,-34.082,33.93,
-16.782,14.371,-34.326,46.722,
-15.233,13.422,-34.84,48.596,
-15.207,13.718,-35.609,38.035,
-15.555,14.398,-36.711,18.893,
-15.919,13.333,-35.176,21.061,
-16.933,12.627,-35.817,33.341,
-16.307,13.57,-34.894,34.781,
-15.169,14.156,-35.617,33.605,
-15.617,15.248,-35.056,36.722,
-15.518,14.832,-35.651,38.341,
-15.52,13.239,-34.697,37.084,
-15.558,12.807,-35.756,31.678,
-15.273,12.973,-32.693,29.357,
-14.18,14.575,-35.886,26.673,
-16.206,14.737,-34.918,35.109,
-16.997,13.475,-33.856,40.601,
-16.956,13.925,-36.307,37.759,
-16.521,12.683,-36.104,36.395,
-15.143,12.868,-37.111,34.655,
-16.307,11.996,-37.604,42.288,
-15.956,12.904,-36.693,42.692,
-15.793,13.216,-37.151,39.769,
-16.008,10.739,-37.865,38.562,
-16.307,11.995,-37.146,34.258,
-16.109,11.157,-37.421,42.669,
-15.958,12.901,-36.235,48.819,
-16.933,12.628,-36.122,54.584,
-16.368,12.856,-37.779,50.984,
-14.455,12.964,-38.15,37.712,
-15.706,12.651,-37.439,37.25,
-17.081,14.055,-36.621,45.14,
-17.421,11.703,-37.039,54.214,
-17.419,11.713,-38.565,51.019,
-14.827,14.935,-38.521,35.865,
-15.742,13.799,-36.858,37.678,
-15.643,11.801,-38.635,42.666,
-15.318,12.416,-37.72,42.046,
-16.18,13.46,-38.243,38.938,
-16.481,13.13,-37.944,36.384,
-16.307,12.0,-38.214,37.628,
-16.479,13.132,-38.249,40.629,
-17.171,11.45,-37.479,47.795,
-16.479,13.135,-39.014,46.604,
-17.107,12.18,-37.494,46.393,
-16.794,11.075,-39.131,41.164,
-17.233,10.724,-38.075,39.114,
-17.233,10.724,-38.075,39.418,
-17.233,10.724,-38.075,37.617,
-17.108,10.597,-38.219,26.81,
-18.26,9.869,-38.103,31.901,
-18.021,11.055,-38.272,43.573,
-19.334,11.592,-35.905,55.971,
-19.121,12.492,-37.138,56.486,
-20.671,11.858,-37.349,46.958,
-19.771,11.258,-38.055,20.722,
-19.896,11.383,-37.607,24.342,
-18.82,11.238,-38.162,35.577,
-19.859,11.816,-36.851,46.078,
-20.233,12.201,-37.032,48.064,
-20.734,11.131,-38.098,46.025,
-21.12,12.955,-37.703,38.196,
-21.208,11.934,-37.987,35.753,
-20.044,12.81,-38.258,36.224,
-20.546,11.728,-37.187,43.012,
-21.96,11.107,-36.476,48.941,
-20.947,11.819,-37.056,47.664,
-21.825,9.54,-36.737,51.368,
-21.7,10.992,-35.545,49.387,
-19.858,11.821,-37.614,47.987,
-20.648,10.559,-36.859,53.466,
-22.537,9.166,-38.441,56.919,
-20.985,9.805,-38.994,51.197,
-20.11,10.493,-38.358,47.086,
-21.849,9.254,-38.106,53.721,
-21.509,11.606,-37.993,55.192,
-20.985,11.382,-37.047,59.381,
-21.12,12.959,-38.771,55.789,
-19.745,11.554,-39.13,48.004,
-18.457,12.299,-38.934,36.469,
-20.32,11.191,-39.148,42.734,
-20.92,12.125,-39.658,48.66,
-21.521,13.037,-36.044,51.819,
-22.458,13.213,-37.772,51.385,
-21.42,12.628,-38.014,46.883,
-20.769,13.863,-37.097,41.419,
-19.981,13.536,-37.663,39.028,
-19.682,12.279,-38.075,38.17,
-20.769,13.869,-38.47,34.956,
-21.208,11.94,-39.056,35.467,
-22.021,11.972,-37.874,41.342,
-21.672,11.293,-37.383,48.286,
-22.107,12.543,-38.808,51.015,
-21.458,12.192,-38.31,53.764,
-22.208,12.959,-38.213,53.242,
-22.673,10.733,-38.028,53.814,
-23.01,11.552,-37.453,49.914,
-23.486,10.767,-37.151,51.901,
-23.463,9.471,-36.966,56.666,
-23.01,11.554,-37.91,58.608,
-23.462,9.474,-37.729,63.181,
-23.163,9.799,-37.112,62.391,
-24.536,9.628,-39.005,65.414,
-22.36,11.208,-38.177,58.841,
-22.046,11.684,-38.478,48.298,
-22.423,10.477,-37.857,43.956,
-23.549,11.621,-36.565,44.857,
-21.333,12.064,-38.148,40.04,
-23.424,9.914,-38.043,45.23,
-22.473,9.894,-38.15,44.958,
-22.836,10.417,-36.807,48.345,
-20.947,10.242,-38.696,46.488,
-22.948,10.696,-37.735,45.769,
-24.088,10.11,-37.012,46.126,
-23.524,10.33,-37.448,47.559,
-23.613,9.308,-37.122,54.875,
-25.165,8.672,-37.027,61.167,
-24.301,9.219,-37.457,60.947,
-23.828,8.411,-36.499,61.532,
-23.853,8.122,-36.952,59.252,
-23.701,8.29,-37.865,55.037,
-23.163,9.799,-37.112,49.258,
-22.353,8.173,-36.729,48.155,
-22.887,9.837,-37.405,44.641,
-21.7,9.416,-37.643,52.613,
-21.512,10.014,-37.039,62.087,
-24.39,9.778,-35.948,68.893,
-24.214,10.228,-35.036,67.297,
-22.363,9.612,-36.459,59.135,
-22.475,9.888,-36.777,49.592,
-22.675,10.725,-36.501,49.497,
-23.138,10.08,-34.981,54.996,
-23.338,10.919,-34.859,53.183,
-23.186,12.671,-35.199,45.058,
-21.924,11.542,-35.875,40.211,
-20.261,11.9,-35.194,37.438,
-21.146,12.665,-38.307,36.821,
-20.049,11.208,-35.472,38.232,
-21.7,10.995,-36.003,41.168,
-22.15,10.503,-36.012,46.207,
-22.298,11.926,-36.055,51.273,
-22.711,11.868,-35.309,54.944,
-22.862,11.7,-34.396,55.936,
-22.2,11.497,-34.36,54.002,
-21.014,9.489,-34.256,53.546,
-22.801,10.843,-34.526,53.781,
-23.827,9.991,-35.316,56.523,
-23.616,9.29,-33.458,57.215,
-22.801,10.84,-33.916,48.756,
-22.928,9.384,-34.496,46.206,
-24.152,10.95,-33.524,53.98,
-22.737,11.572,-34.54,59.556,
-23.488,12.331,-32.61,65.016,
-23.251,11.926,-32.285,64.255,
-23.401,11.772,-33.966,54.44,
-21.764,10.255,-34.157,45.981,
-22.499,12.758,-34.406,42.968,
-21.272,12.775,-34.5,40.409,
-22.398,13.914,-32.597,40.846,
-20.837,13.109,-32.35,39.729,
-20.674,13.419,-32.503,40.801,
-21.988,12.379,-32.082,44.334,
-21.523,13.026,-33.908,41.147,
-22.263,12.346,-32.399,40.674,
-22.177,11.775,-31.467,42.193,
-22.299,11.917,-34.222,45.173,
-20.525,12.0,-33.224,48.405,
-21.552,11.14,-32.489,54.603,
-22.113,12.512,-33.008,54.543,
-21.548,12.732,-33.444,52.45,
-20.024,13.072,-32.463,47.691,
-21.898,13.414,-34.546,45.176,
-21.925,11.526,-32.974,45.088,
-21.486,13.458,-32.695,42.246,
-22.212,12.927,-32.106,50.265,
-23.061,14.116,-32.327,55.876,
-21.275,12.762,-32.362,59.729,
-22.264,12.338,-31.026,61.669,
-20.802,11.951,-30.641,58.755,
-21.55,12.727,-32.375,54.292,
-21.838,12.537,-30.705,54.883,
-22.176,13.358,-30.589,55.503,
-22.801,13.994,-29.871,57.324,
-22.865,13.26,-29.245,57.553,
-21.75,13.56,-31.184,50.32,
-21.423,14.18,-31.335,42.459,
-20.586,14.435,-31.454,36.517,
-21.149,14.218,-31.628,34.209,
-20.334,14.189,-33.269,30.646,
-22.214,12.926,-31.648,39.299,
-22.9,12.836,-31.679,46.86,
-22.15,13.654,-31.358,50.992,
-22.047,14.822,-31.686,53.441,
-23.875,14.145,-30.688,57.371,
-24.214,13.374,-29.617,58.872,
-21.938,14.536,-29.08,53.647,
-22.247,15.657,-30.8,49.372,
-24.088,14.839,-30.714,52.461,
-23.213,15.515,-27.637,51.18,
-24.113,14.542,-29.64,48.299,
-23.662,15.036,-30.241,33.568,
-24.065,15.112,-27.057,40.838,
-26.128,14.845,-27.606,53.245,
-25.903,14.299,-27.888,61.634,
-25.589,14.783,-29.869,61.804,
-24.803,14.442,-27.84,53.252,
-25.002,15.285,-28.481,44.294,
-25.813,15.327,-29.436,46.806,
-24.777,14.74,-28.914,48.46,
-25.375,15.669,-28.659,46.626,
-25.375,15.669,-28.659,44.694,
-25.375,15.669,-28.659,42.837,
-23.788,16.734,-26.932,39.347,
-25.613,14.49,-29.863,42.392,
-25.653,14.041,-27.718,44.236,
-25.165,14.975,-28.328,44.81,
-24.153,14.098,-28.563,49.247,
-24.376,14.651,-29.808,51.738,
-26.276,14.693,-29.9,54.164,
-24.416,14.203,-27.663,52.069,
-26.279,14.684,-28.069,51.467,
-24.115,14.534,-28.267,47.259,
-23.463,14.192,-29.297,45.601,
-24.802,14.447,-28.908,46.923,
-26.306,12.802,-27.565,52.265,
-24.089,14.828,-28.578,47.034,
-25.342,12.936,-29.355,50.996,
-25.429,13.498,-28.456,55.291,
-24.089,14.83,-28.883,56.226,
-24.374,16.234,-28.931,57.859,
-24.065,15.114,-27.516,58.991,
-24.001,15.851,-28.905,48.915,
-24.001,15.851,-28.905,39.062,
-25.525,15.512,-29.884,44.82,
-24.026,15.553,-27.829,51.144,
-25.064,16.139,-27.893,56.355,
-24.348,18.106,-27.449,52.575,
-23.126,16.53,-26.59,48.903,
-23.061,17.273,-29.199,42.03,
-23.448,17.509,-28.766,41.578,
-24.284,18.837,-27.769,42.444,
-25.188,16.267,-28.055,47.097,
-24.498,17.944,-27.91,45.068,
-25.037,16.437,-28.967,48.746,
-25.874,17.763,-27.666,50.46,
-27.339,16.556,-26.637,54.793,
-25.963,16.742,-27.644,53.712,
-27.502,16.246,-26.485,56.116,
-27.103,17.734,-25.281,54.131,
-27.065,16.592,-26.625,54.493,
-27.379,16.115,-25.865,53.74,
-27.878,16.628,-26.054,51.443,
-26.717,15.913,-25.829,46.0,
-26.262,17.998,-27.232,36.329,
-26.976,17.616,-27.257,48.528,
-27.878,16.626,-25.749,59.518,
-29.141,17.751,-24.31,62.554,
-28.392,16.983,-24.103,64.377,
-29.317,17.293,-23.849,59.404,
-27.252,17.572,-25.589,37.052,
-27.136,18.892,-26.99,27.43,
-25.876,17.758,-26.903,35.595,
-26.387,18.129,-27.852,45.125,
-25.725,17.926,-27.51,51.945,
-26.288,17.703,-26.616,56.05,
-26.814,16.339,-27.065,57.538,
-25.911,18.915,-28.152,51.553,
-26.814,16.342,-27.829,56.136,
-25.011,18.315,-28.859,50.676,
-25.4,16.959,-27.47,50.911,
-26.224,18.439,-27.699,46.873,
-24.048,18.439,-28.511,42.652,
-24.008,18.881,-29.588,43.845,
-23.473,18.793,-26.508,46.291,
-22.133,20.129,-28.003,44.033,
-24.818,20.509,-29.971,46.141,
-23.723,17.477,-29.541,42.416,
-23.358,18.539,-30.618,36.153,
-22.07,19.278,-29.353,35.159,
-21.379,20.966,-31.346,33.97,
-21.819,20.607,-28.763,38.079,
-20.029,20.848,-30.211,39.096,
-22.006,20.012,-29.979,44.623,
-19.528,20.341,-31.09,40.784,
-21.791,20.912,-31.364,40.497,
-20.541,22.792,-28.45,34.797,
