0.617,-0.069,-0.593,
0.292,-0.174,1.556,
-0.04,-0.741,3.414,
-0.187,-1.085,2.534,
0.033,-0.809,-0.042,
0.69,-0.494,-1.538,
0.971,-0.454,-0.67,
0.729,-0.714,1.16,
0.453,-0.938,1.625,
0.294,-0.652,0.236,
0.254,-0.122,-0.909,
0.148,0.234,-1.243,
0.173,0.384,-1.509,
0.372,0.494,-1.888,
0.608,0.604,-1.883,
0.681,0.576,-1.291,
0.5,0.358,-0.588,
0.36,0.147,-0.135,
0.575,0.134,-0.017,
0.544,0.346,-0.304,
0.39,0.453,-0.478,
0.381,0.417,-0.612,
0.516,0.382,-0.784,
0.793,0.334,-0.47,
1.212,0.257,0.428,
1.342,0.253,0.927,
1.141,0.203,0.147,
0.586,0.016,0.294,
-0.169,-0.4,2.708,
-1.148,-0.818,4.824,
-1.646,-1.093,3.351,
-1.275,-0.673,-0.461,
-0.705,0.001,-2.898,
-0.436,0.228,-2.388,
-0.448,-0.532,0.31,
-0.686,-1.144,2.477,
-1.057,-1.201,2.475,
-0.915,-0.882,1.044,
-0.463,-0.471,-0.253,
-0.168,-0.089,-1.056,
-0.138,0.137,-1.68,
-0.078,0.309,-2.019,
0.078,0.444,-2.131,
0.15,0.568,-2.17,
-0.468,0.544,-1.612,
-0.884,0.098,-0.439,
-0.958,-0.128,0.31,
-0.694,-0.054,0.218,
-0.141,0.07,0.057,
0.194,-0.015,0.531,
0.141,-0.207,1.031,
-0.191,-0.385,0.879,
-0.189,-0.395,0.294,
0.482,-0.574,-0.64,
1.117,-0.759,-0.319,
0.975,-1.019,1.9,
0.65,-1.521,4.164,
0.39,-1.759,3.987,
0.593,-1.418,1.654,
1.344,-0.968,0.027,
1.557,-0.765,-0.01,
1.014,-0.71,0.725,
0.533,-0.595,0.776,
0.364,-0.208,-0.167,
0.387,0.222,-1.35,
0.415,0.491,-2.15,
0.314,0.623,-2.391,
0.168,0.584,-2.191,
0.147,0.4,-1.891,
0.263,0.364,-1.568,
0.352,0.363,-1.144,
0.321,0.197,-0.428,
0.136,0.011,0.279,
-0.105,-0.062,0.441,
-0.467,0.006,0.168,
-0.771,0.034,0.039,
-0.556,-0.076,0.305,
0.092,-0.015,0.955,
0.568,0.263,1.279,
0.804,0.388,0.513,
0.66,0.161,-0.106,
-0.154,0.098,1.328,
-0.92,-0.111,2.648,
-1.168,-0.165,0.936,
-0.839,-0.001,-1.703,
-0.265,0.187,-2.621,
0.018,-0.252,-0.897,
-0.021,-0.912,1.969,
-0.224,-1.213,3.644,
-0.327,-1.186,2.49,
-0.05,-0.904,0.024,
0.283,-0.425,-1.56,
0.31,0.024,-1.943,
0.083,0.124,-1.528,
0.08,-0.007,-1.343,
0.021,0.141,-1.68,
-0.135,0.26,-1.725,
-0.355,0.123,-0.931,
-0.703,-0.045,0.24,
-0.988,-0.194,0.886,
-1.072,-0.211,0.601,
-0.777,-0.155,0.064,
-0.361,-0.146,0.219,
-0.206,-0.263,0.847,
-0.603,-0.374,1.098,
-0.57,-0.565,0.321,
0.12,-0.776,-0.763,
0.411,-0.661,-0.034,
0.14,-0.884,2.99,
-0.079,-1.536,5.128,
0.144,-1.654,3.087,
0.656,-0.95,-0.113,
1.411,-0.346,-1.133,
1.566,-0.294,-0.374,
0.981,-0.405,0.522,
0.48,-0.217,0.371,
0.188,0.154,-0.712,
0.035,0.537,-1.673,
-0.058,0.769,-2.138,
-0.074,0.722,-2.055,
0.11,0.597,-1.836,
0.394,0.594,-1.217,
0.612,0.375,-0.254,
0.556,0.101,0.52,
0.395,-0.06,0.679,
0.388,-0.008,0.427,
0.641,0.216,0.036,
0.688,0.477,-0.522,
0.508,0.6,-0.776,
0.508,0.57,-0.342,
0.484,0.412,0.356,
0.251,0.226,0.628,
0.183,-0.128,-0.3,
0.437,-0.301,-0.078,
0.194,-0.251,2.375,
-0.722,-0.66,4.141,
-1.365,-1.042,2.291,
-1.338,-0.762,-0.765,
-0.697,-0.448,-2.012,
-0.197,-0.58,-0.946,
-0.041,-0.832,1.141,
-0.099,-0.977,2.266,
-0.213,-0.972,1.384,
-0.117,-0.773,-0.159,
0.109,-0.444,-1.292,
0.193,-0.131,-2.102,
0.196,0.136,-2.436,
0.28,0.343,-2.335,
0.173,0.322,-1.916,
-0.087,0.147,-1.377,
-0.53,-0.026,-0.506,
-0.877,-0.2,0.53,
-1.065,-0.213,0.698,
-1.038,-0.137,-0.043,
-0.766,-0.109,-0.277,
-0.271,-0.088,0.742,
-0.215,-0.228,1.862,
-0.491,-0.17,1.595,
-0.106,-0.11,0.186,
1.139,-0.04,-0.603,
1.366,0.093,1.452,
1.072,-0.526,4.348,
0.79,-1.313,4.095,
0.657,-1.003,0.759,
1.309,-0.379,-1.281,
1.864,-0.335,-0.69,
1.548,-0.398,0.846,
0.841,-0.437,1.292,
0.255,-0.228,0.025,
-0.001,0.258,-1.696,
0.046,0.622,-2.635,
-0.14,0.708,-2.329,
-0.084,0.501,-1.779,
0.11,0.355,-1.64,
0.249,0.381,-1.414,
0.186,0.41,-0.849,
-0.02,0.184,-0.168,
-0.216,-0.109,0.136,
-0.562,-0.081,-0.044,
-0.793,-0.101,-0.27,
-0.705,-0.297,0.344,
-0.179,-0.284,1.354,
0.534,-0.072,1.839,
0.969,0.176,0.997,
1.11,0.024,-0.215,
0.423,-0.233,0.864,
-0.633,-0.583,3.203,
-1.246,-0.788,3.332,
-0.999,-0.41,0.233,
-0.279,0.115,-2.646,
0.189,0.423,-3.297,
0.069,-0.003,-1.452,
-0.06,-0.847,1.13,
-0.353,-1.319,3.061,
-0.55,-1.251,3.117,
-0.304,-0.963,1.413,
0.009,-0.5,-0.531,
0.172,-0.12,-1.845,
0.14,0.137,-2.558,
0.12,0.312,-2.596,
0.178,0.411,-2.21,
0.194,0.398,-1.836,
-0.037,0.286,-1.321,
-0.327,0.127,-0.606,
-0.53,-0.009,-0.068,
-0.631,-0.003,0.027,
-0.516,-0.015,0.203,
-0.358,-0.196,1.059,
-0.317,-0.36,1.829,
-0.432,-0.375,1.421,
0.034,-0.562,-0.286,
1.002,-0.612,-1.525,
1.16,-0.361,0.972,
0.838,-0.693,5.153,
0.736,-1.379,5.729,
0.753,-1.119,1.836,
1.42,-0.265,-1.046,
2.241,0.027,-0.887,
1.986,-0.099,0.83,
1.033,-0.157,0.83,
0.25,-0.003,-0.938,
-0.091,0.258,-2.553,
-0.287,0.448,-3.119,
-0.507,0.482,-2.349,
-0.667,0.348,-1.283,
-0.521,0.023,-0.509,
-0.182,0.008,-0.17,
0.405,0.3,0.064,
1.009,0.478,0.38,
1.05,0.616,0.287,
0.646,0.644,-0.496,
0.247,0.548,-1.388,
0.165,0.484,-1.356,
0.4,0.223,-0.548,
0.649,-0.028,0.282,
0.685,-0.261,0.567,
0.483,-0.75,0.685,
-0.092,-1.025,1.837,
-0.928,-1.012,3.326,
-1.526,-0.864,3.286,
-1.277,-0.435,0.595,
-0.591,-0.013,-2.404,
-0.071,0.28,-3.667,
0.031,-0.05,-2.305,
0.072,-0.764,0.762,
-0.318,-1.24,3.249,
-0.84,-1.292,3.599,
-0.685,-1.033,1.899,
-0.173,-0.531,-0.003,
0.186,-0.104,-1.176,
0.218,0.156,-1.934,
0.034,0.315,-2.358,
0.09,0.322,-2.165,
0.012,0.187,-1.456,
-0.331,-0.006,-0.786,
-0.636,-0.119,-0.625,
-0.737,-0.024,-0.649,
-0.519,0.092,-0.672,
-0.174,0.184,-0.194,
-0.069,0.13,0.499,
-0.371,-0.06,0.788,
-0.695,-0.137,0.831,
-0.665,-0.04,0.448,
0.043,-0.255,-0.196,
0.631,-0.45,0.352,
0.533,-0.593,3.269,
0.342,-1.107,5.895,
0.543,-1.464,4.831,
1.138,-0.909,1.434,
1.965,-0.4,-0.408,
1.861,-0.537,0.248,
1.093,-0.819,1.548,
0.564,-0.831,1.189,
0.276,-0.405,-0.778,
0.327,0.045,-2.295,
0.265,0.294,-3.014,
0.021,0.342,-3.014,
-0.179,0.253,-2.654,
-0.214,0.159,-2.151,
-0.125,0.094,-1.366,
-0.085,-0.067,-0.356,
-0.077,-0.358,0.524,
-0.256,-0.551,0.692,
-0.448,-0.492,0.481,
-0.41,-0.393,0.019,
-0.053,-0.126,-0.265,
0.482,0.15,-0.296,
0.897,0.238,-0.402,
1.086,0.162,-0.925,
0.983,-0.113,-0.716,
0.259,-0.417,1.287,
-0.681,-0.939,3.23,
-1.298,-1.191,3.094,
-1.189,-0.824,0.584,
-0.549,-0.457,-1.629,
0.212,-0.297,-2.155,
0.499,-0.531,-0.53,
0.521,-0.953,1.683,
0.223,-1.298,2.836,
-0.22,-1.331,2.41,
-0.218,-1.191,1.111,
-0.122,-0.928,0.075,
-0.313,-0.758,-0.38,
-0.607,-0.757,-0.763,
-0.61,-0.655,-0.923,
-0.297,-0.345,-1.011,
-0.145,-0.113,-1.202,
-0.262,-0.055,-0.876,
-0.315,-0.171,-0.245,
-0.461,-0.371,0.235,
-0.418,-0.6,0.672,
-0.223,-0.676,1.051,
-0.211,-0.659,1.224,
-0.305,-0.492,1.142,
-0.235,-0.348,0.48,
-0.231,-0.33,-0.84,
-0.335,-0.23,-1.538,
-0.331,-0.324,-0.724,
-0.08,-0.828,0.401,
-0.375,-1.137,0.988,
-0.394,-1.098,1.187,
-0.184,-0.897,0.927,
0.239,-0.642,0.619,
0.673,-0.412,0.558,
0.974,-0.303,0.553,
1.041,-0.436,0.588,
0.882,-0.638,-0.127,
0.411,-0.444,-1.496,
0.561,-0.41,-0.523,
0.945,-0.441,0.485,
