-13.217,14.696,-35.08,40.661,
-13.406,14.095,-34.923,38.05,
-12.894,13.728,-35.042,32.597,
-12.204,15.401,-34.134,31.474,
-13.518,14.369,-35.086,40.465,
-15.144,12.859,-35.28,46.992,
-15.295,12.691,-34.52,46.341,
-14.87,12.894,-34.962,42.774,
-16.01,12.309,-34.544,44.178,
-16.484,11.528,-35.158,44.277,
-14.996,11.433,-34.933,41.389,
-15.495,13.531,-34.702,40.004,
-15.984,12.599,-34.093,38.954,
-16.582,13.541,-36.281,33.299,
-15.054,13.887,-36.827,39.954,
-16.093,14.464,-35.059,47.711,
-17.859,12.932,-34.341,55.685,
-18.584,12.413,-36.195,53.308,
-14.995,13.02,-34.819,28.049,
-15.143,12.871,-37.57,18.792,
-15.143,12.871,-37.57,25.507,
-15.143,12.871,-37.57,27.969,
-16.396,12.549,-34.874,30.414,
-16.119,14.171,-34.747,27.425,
-14.618,14.23,-36.205,27.507,
-15.619,13.666,-35.933,32.134,
-16.269,14.015,-36.278,32.397,
-16.895,13.069,-36.589,31.277,
-16.896,13.06,-34.758,29.234,
-17.332,12.72,-35.991,32.648,
-17.021,11.606,-35.797,37.531,
-15.919,13.338,-35.939,35.082,
-17.709,11.514,-35.368,42.418,
-17.744,14.249,-35.132,41.041,
-16.457,13.414,-36.577,39.831,
-16.307,11.993,-36.841,38.554,
-16.646,12.807,-35.197,32.955,
-15.732,12.361,-37.738,25.236,
-17.232,12.311,-37.961,34.838,
-16.606,13.255,-37.495,44.076,
-15.732,12.36,-37.433,52.048,
-17.143,13.329,-37.218,53.875,
-16.206,13.162,-37.169,47.55,
-16.957,12.344,-37.643,45.204,
-18.268,14.474,-36.383,46.279,
-19.019,13.66,-37.161,53.034,
-17.43,14.731,-36.96,47.746,
-17.982,13.068,-36.031,44.387,
-18.367,14.896,-36.703,36.636,
-16.216,16.19,-37.244,30.221,
-17.406,15.019,-36.203,33.706,
-17.804,15.118,-37.598,34.221,
-18.304,15.627,-37.024,34.98,
-16.589,16.577,-38.034,32.088,
-17.34,15.755,-37.286,37.117,
-18.869,13.824,-37.311,44.222,
-17.805,15.112,-36.377,41.321,
-18.155,14.204,-36.981,41.723,
-19.745,13.13,-36.879,46.422,
-19.333,13.182,-36.403,47.255,
-18.932,13.092,-36.992,44.657,
-19.234,12.761,-36.235,37.469,
-18.245,13.182,-36.961,22.827,
-18.219,13.477,-37.273,29.507,
-19.331,13.191,-38.234,49.12,
-19.144,13.785,-36.713,59.969,
-20.107,13.664,-37.823,65.929,
-21.182,13.809,-37.115,61.829,
-19.958,12.239,-37.325,47.102,
-20.583,12.881,-37.828,38.168,
-20.395,13.481,-37.682,37.99,
-20.195,12.639,-37.041,40.906,
-19.681,13.864,-37.656,39.893,
-19.557,13.733,-37.036,42.432,
-18.216,15.067,-37.921,42.972,
-18.242,14.775,-38.22,44.636,
-18.965,15.836,-38.434,44.132,
-20.044,14.391,-37.076,46.453,
-18.367,14.897,-37.009,41.958,
-19.179,14.94,-37.964,41.841,
-19.267,13.924,-39.012,41.655,
-18.517,14.737,-37.622,41.913,
-19.017,15.25,-37.811,47.912,
-19.867,14.851,-38.3,52.679,
-19.08,14.522,-38.101,52.036,
-17.49,15.598,-38.663,45.948,
-19.118,14.085,-38.399,48.534,
-17.802,13.548,-40.918,52.752,
-17.642,13.849,-38.933,59.261,
-18.303,14.055,-40.038,61.595,
-16.89,14.668,-38.918,54.365,
-18.115,14.656,-39.891,44.577,
-17.891,14.11,-40.019,38.515,
-17.856,12.956,-39.075,45.752,
-19.116,14.088,-39.162,52.698,
-19.92,12.679,-37.791,61.054,
-20.28,14.796,-38.013,58.315,
-20.369,13.77,-36.923,57.495,
-19.74,14.734,-40.276,52.868,
-18.454,13.885,-38.82,49.612,
-18.427,15.767,-39.322,43.418,
-19.983,11.951,-38.081,44.822,
-20.581,12.885,-38.438,42.274,
-19.144,12.21,-38.965,42.289,
-22.522,12.48,-37.3,48.251,
-20.795,13.573,-37.396,45.755,
-22.171,11.807,-37.724,49.929,
-20.583,12.878,-37.37,46.117,
-22.522,12.479,-36.995,49.303,
-22.771,12.738,-37.776,52.207,
-23.138,10.088,-36.356,59.572,
-22.388,10.901,-35.271,55.857,
-23.398,11.787,-37.172,50.837,
-23.247,11.952,-37.321,53.898,
-23.395,13.379,-37.82,58.951,
-25.549,12.079,-36.365,67.631,
-24.861,12.166,-35.571,64.923,
-23.523,11.917,-37.334,53.713,
-23.335,10.938,-38.37,44.258,
-23.547,11.626,-37.328,48.005,
-24.623,11.775,-37.84,54.135,
-24.774,11.603,-36.163,58.76,
-25.674,12.199,-34.695,58.952,
-23.872,12.587,-36.298,50.891,
-23.698,11.459,-36.873,43.695,
-24.95,11.15,-36.62,41.555,
-22.925,10.98,-36.214,39.71,
-23.335,10.933,-37.758,43.302,
-22.987,10.251,-36.198,51.226,
-22.89,9.824,-34.962,56.455,
-24.478,8.757,-36.234,61.027,
-24.426,9.343,-36.551,61.336,
-25.378,7.779,-37.169,66.052,
-23.265,8.626,-36.02,63.147,
-23.79,8.846,-35.898,59.073,
-22.365,9.605,-35.086,50.743,
-22.087,9.648,-36.447,45.163,
-22.325,10.045,-35.399,53.662,
-22.775,9.557,-36.172,63.936,
-24.841,9.276,-34.126,68.884,
-22.925,10.973,-34.84,63.799,
-23.299,11.365,-36.546,58.972,
-21.762,10.269,-36.752,56.327,
-21.986,10.812,-35.86,57.126,
-22.711,11.868,-35.309,57.399,
-22.649,12.596,-35.019,55.502,
-22.614,11.44,-33.615,55.18,
-22.8,10.846,-34.984,53.737,
-21.573,12.448,-34.964,48.137,
-22.324,11.632,-35.591,47.538,
-23.076,10.806,-34.233,47.419,
-22.174,11.795,-35.435,44.061,
-22.023,11.963,-36.043,45.877,
-22.562,13.608,-33.208,48.722,
-21.936,12.97,-33.467,50.5,
-22.05,11.661,-34.204,51.132,
-22.65,11.006,-34.37,50.689,
-21.925,11.534,-34.348,47.903,
-23.34,10.913,-33.636,50.215,
-24.113,11.392,-34.296,52.204,
-22.926,10.971,-34.383,50.695,
-23.616,9.294,-34.526,54.369,
-21.277,11.179,-32.935,57.677,
-20.866,9.644,-32.268,64.384,
-22.389,10.887,-32.675,64.203,
-21.677,11.269,-32.346,54.784,
-24.24,9.93,-33.961,43.023,
-22.054,10.065,-32.182,36.755,
-23.55,11.612,-34.885,47.007,
-22.153,10.489,-33.113,52.701,
-22.839,11.983,-32.571,52.911,
-22.15,12.076,-33.304,51.933,
-23.34,10.913,-33.636,54.467,
-22.263,12.35,-33.469,48.968,
-22.115,10.927,-33.121,45.809,
-22.365,11.18,-32.681,42.455,
-23.277,11.635,-32.278,39.946,
-24.091,11.667,-31.096,40.979,
-24.242,9.92,-31.671,46.525,
-22.679,10.696,-30.701,47.871,
-23.616,10.864,-31.207,51.624,
-24.994,9.1,-31.688,57.332,
-23.492,9.154,-31.923,54.718,
-24.055,10.516,-30.762,51.273,
-23.642,10.574,-31.506,49.201,
-23.642,10.574,-31.506,51.14,
-23.642,10.574,-31.506,55.055,
-23.466,11.023,-30.287,58.227,
-25.278,12.088,-30.858,61.006,
-25.316,11.65,-30.849,62.235,
-23.489,12.323,-31.236,56.573,
-24.303,12.357,-30.36,52.897,
-25.49,12.784,-31.343,53.319,
-22.589,13.304,-30.606,51.129,
-25.252,13.959,-29.375,54.843,
-23.84,12.988,-29.132,53.67,
-25.465,13.069,-30.28,52.383,
-23.25,15.088,-29.765,44.035,
-24.586,15.349,-30.293,42.876,
-22.974,15.129,-30.823,40.424,
-22.737,14.726,-30.649,40.942,
-24.438,13.922,-29.794,46.032,
-24.651,14.615,-29.515,48.864,
-25.163,14.983,-30.006,53.239,
-23.688,14.742,-29.778,53.877,
-23.813,14.865,-28.871,50.99,
-23.465,14.186,-28.227,46.794,
-24.652,14.609,-28.447,46.452,
-25.439,14.941,-28.95,51.325,
-26.277,14.69,-29.289,55.515,
-24.84,14.008,-28.288,53.271,
-25.465,14.648,-28.639,44.789,
-24.84,14.014,-29.663,37.918,
-23.663,15.033,-29.478,42.17,
-24.529,14.473,-26.759,54.699,
-26.067,13.986,-27.431,61.978,
-25.255,13.947,-27.086,59.097,
-25.655,14.037,-26.649,54.585,
-25.191,14.676,-27.1,51.715,
-27.318,13.675,-26.872,55.556,
-26.18,14.259,-27.138,52.259,
-25.943,13.853,-26.506,51.486,
-25.276,15.253,-29.256,46.947,
-26.842,14.464,-27.937,48.973,
-26.691,14.627,-27.78,47.65,
-25.967,13.565,-27.11,47.533,
-26.93,13.443,-27.916,50.588,
-27.655,14.496,-26.755,53.811,
-26.689,16.209,-26.903,52.532,
-27.316,15.263,-27.063,54.031,
-27.528,14.374,-27.661,52.585,
-27.191,15.135,-26.901,49.422,
-26.628,15.355,-27.49,47.644,
-28.604,14.522,-27.716,50.818,
-25.914,15.739,-27.771,45.754,
-26.152,16.133,-26.418,44.74,
-25.916,15.733,-26.703,45.826,
-26.414,16.248,-27.197,52.54,
-25.851,16.469,-27.786,55.989,
-27.191,15.131,-26.138,61.152,
-27.728,16.791,-25.899,59.879,
-26.414,16.249,-27.655,55.788,
-24.474,18.23,-26.848,45.023,
-26.263,17.99,-25.552,47.377,
-27.075,18.03,-26.05,50.219,
-26.625,18.52,-25.735,50.64,
-26.564,17.662,-25.558,49.356,
-25.539,18.513,-24.768,43.025,
-25.449,19.543,-26.62,39.091,
-25.511,18.816,-26.91,41.631,
-25.661,20.229,-24.815,42.999,
-25.914,17.316,-25.825,47.588,
-25.873,19.35,-27.551,45.966,
-26.199,18.721,-25.873,48.778,
-26.135,19.46,-27.719,48.644,
-26.387,18.126,-27.087,52.023,
-25.812,18.484,-26.154,52.648,
-26.477,17.099,-25.999,55.382,
-27.339,16.559,-27.248,56.138,
-27.977,17.05,-26.68,54.466,
-27.638,17.816,-26.682,52.746,
-25.789,17.191,-26.427,52.827,
-26.976,17.612,-26.187,54.053,
-26.566,16.077,-25.978,53.36,
-26.288,17.706,-27.226,42.476,
-25.502,15.785,-26.379,39.933,
-26.089,16.861,-25.975,50.154,
-27.751,16.508,-27.724,60.256,
-27.228,16.283,-26.778,64.122,
-27.014,17.177,-26.942,60.248,
-27.464,16.685,-26.799,54.833,
-26.776,16.779,-27.531,49.819,
-27.014,17.178,-27.248,49.16,
-25.575,18.086,-26.897,45.527,
-27.251,17.575,-26.199,46.642,
-25.311,17.986,-28.56,41.099,
-27.376,17.711,-27.583,44.762,
-25.876,17.758,-26.903,46.346,
-25.81,18.494,-27.986,49.453,
-25.011,18.307,-27.486,52.32,
-24.496,17.953,-29.742,53.028,
-25.224,17.419,-28.389,52.651,
-24.884,18.195,-30.53,48.08,
-25.51,18.829,-29.506,47.232,
-25.037,18.019,-28.09,46.997,
-23.633,20.079,-28.378,42.909,
-23.633,20.081,-28.683,42.564,
-23.383,19.824,-28.665,39.331,
-22.881,20.906,-29.736,33.666,
-22.908,19.028,-29.845,37.031,
-23.296,19.264,-29.564,42.216,
