-23.584,12.772,-36.899,46.661,
-22.11,10.953,-38.464,38.525,
-23.299,11.369,-37.309,41.252,
-22.925,10.976,-35.451,54.148,
-24.214,10.231,-35.646,65.7,
-24.15,10.965,-36.424,66.668,
-23.524,10.33,-37.448,59.414,
-22.322,11.638,-36.812,42.75,
-22.836,10.423,-37.875,45.295,
-22.675,10.728,-36.958,53.778,
-23.872,12.592,-37.061,56.989,
-24.051,10.544,-36.256,57.883,
-22.433,13.499,-37.015,44.754,
-23.523,11.913,-36.571,42.517,
-22.948,12.273,-35.635,39.831,
-23.424,11.493,-36.403,39.729,
-23.274,11.653,-35.942,41.596,
-23.273,11.665,-38.078,45.506,
-24.048,12.132,-36.447,53.115,
-24.649,11.481,-37.376,59.19,
-25.887,11.316,-36.668,61.578,
-24.71,12.338,-37.247,57.317,
-25.613,11.343,-34.976,57.522,
-26.923,11.908,-37.952,55.877,
-25.864,11.598,-34.995,56.277,
-25.116,9.244,-34.901,57.603,
-26.865,11.028,-33.655,48.736,
-26.639,10.495,-36.378,41.73,
-26.839,11.328,-35.187,51.881,
-26.015,9.85,-35.265,62.278,
-27.139,10.995,-34.43,65.542,
-27.078,10.143,-35.017,61.548,
-27.679,9.479,-33.655,52.509,
-25.641,9.46,-34.322,48.919,
-27.052,10.431,-34.564,55.082,
-26.929,10.303,-34.402,57.923,
-25.89,11.304,-34.225,56.59,
-25.914,11.018,-35.593,57.245,
-27.328,10.396,-34.576,57.443,
-25.763,11.18,-35.132,50.077,
-25.639,11.047,-34.207,48.45,
-26.39,10.228,-34.222,50.689,
-27.327,10.399,-35.339,51.495,
-26.303,9.663,-34.358,52.218,
-26.241,10.394,-34.677,52.541,
-27.242,9.827,-34.1,58.097,
-26.576,11.214,-34.256,58.666,
-25.529,9.187,-34.462,61.096,
-25.681,7.44,-35.19,60.103,
-24.303,9.207,-35.014,50.971,
-25.642,7.877,-34.894,52.667,
-23.828,8.408,-35.889,53.785,
-23.979,8.24,-34.976,61.516,
-25.677,10.614,-34.962,63.833,
-23.853,9.698,-35.005,66.341,
-24.866,8.994,-35.953,67.429,
-24.802,9.723,-35.966,62.513,
-25.017,8.821,-34.276,62.98,
-24.904,10.13,-33.54,60.782,
-25.117,9.232,-32.307,62.92,
-24.904,10.13,-33.54,58.397,
-24.677,11.177,-34.927,52.831,
-25.204,9.802,-33.546,52.609,
-24.901,11.717,-33.426,48.14,
-24.214,10.228,-35.036,48.079,
-24.152,10.956,-34.592,48.59,
-24.051,12.114,-32.784,50.821,
-24.237,13.098,-32.817,52.886,
-24.84,10.86,-33.554,58.917,
-24.028,10.82,-33.057,58.171,
-23.526,10.316,-34.547,56.951,
-25.017,10.393,-31.262,58.011,
-25.179,10.097,-34.01,57.221,
-25.427,11.934,-32.845,56.968,
-25.618,9.74,-31.732,61.597,
-24.741,10.442,-33.691,54.506,
-25.204,9.801,-33.241,47.323,
-23.25,11.942,-35.184,41.004,
-24.268,9.631,-32.43,54.334,
-22.865,10.103,-32.375,58.507,
-24.054,10.524,-32.288,60.454,
-24.153,10.944,-32.15,54.952,
-23.828,9.981,-33.18,54.099,
-24.179,10.649,-31.686,57.382,
-24.953,11.127,-32.04,59.489,
-24.803,11.292,-32.19,57.632,
-23.616,10.861,-30.75,51.595,
-24.678,11.165,-32.639,42.785,
-24.454,10.612,-31.699,38.236,
-24.394,9.747,-30.148,42.475,
-24.217,10.205,-30.609,47.7,
-26.18,11.104,-30.724,53.241,
-24.78,9.991,-31.241,54.903,
-25.957,10.55,-29.478,55.74,
-26.306,9.644,-30.695,56.895,
-25.832,10.419,-28.859,58.348,
-25.644,9.441,-30.353,62.028,
-25.056,9.944,-29.117,60.403,
-24.521,8.29,-30.424,56.6,
-24.306,10.77,-30.168,46.597,
-24.518,9.879,-30.615,46.877,
-23.465,11.032,-32.12,53.95,
-24.493,10.17,-30.621,65.04,
-25.644,11.023,-29.475,66.683,
-25.278,12.091,-31.621,61.148,
-25.34,12.943,-30.423,53.293,
-23.314,14.355,-29.14,48.222,
-24.992,12.262,-29.321,56.459,
-25.064,14.555,-28.465,55.041,
-24.527,14.487,-29.353,52.994,
-23.938,14.995,-29.185,47.861,
-23.814,14.861,-27.803,44.09,
-23.0,14.836,-30.511,37.737,
-23.125,14.961,-29.909,34.296,
-24.063,15.126,-29.958,35.344,
-24.313,15.381,-29.518,40.813,
-25.189,14.682,-28.322,49.365,
-24.564,14.055,-30.719,53.84,
-25.314,14.813,-28.789,56.163,
-24.565,14.046,-28.886,55.604,
-24.477,15.063,-28.297,51.235,
-25.191,13.098,-28.741,53.245,
-24.777,14.738,-28.609,51.105,
-24.629,13.313,-28.262,55.435,
-25.215,14.389,-27.858,54.708,
-24.803,14.442,-27.84,48.354,
-24.866,13.716,-28.587,42.045,
-24.716,13.876,-27.669,45.856,
-26.991,14.301,-27.788,54.466,
-24.503,14.769,-27.528,55.381,
-26.717,14.336,-27.776,56.434,
-26.692,13.043,-28.352,50.16,
-27.228,14.708,-29.03,45.707,
-26.781,13.599,-26.387,52.815,
-27.38,14.526,-25.674,55.58,
-28.194,14.561,-25.104,56.885,
-28.03,14.871,-24.95,53.401,
-26.178,14.265,-28.358,43.6,
-27.968,14.02,-26.147,42.329,
-27.53,14.369,-26.898,43.606,
-26.567,14.491,-26.093,48.408,
-27.167,15.422,-26.144,51.257,
-27.443,13.803,-26.729,53.69,
-26.305,12.805,-28.329,53.572,
-28.656,13.936,-27.246,56.246,
-25.555,13.618,-27.092,56.228,
-26.341,13.954,-28.053,58.642,
-28.004,15.169,-26.025,58.522,
-26.627,15.363,-28.864,52.883,
-26.627,15.363,-28.864,47.502,
-26.627,15.363,-28.864,46.51,
-26.627,15.363,-28.864,53.856,
-24.689,15.758,-28.323,56.256,
-24.539,15.915,-26.947,57.816,
-25.125,16.995,-27.763,54.654,
-25.127,15.413,-28.641,50.283,
-23.36,18.524,-27.718,41.993,
-24.786,17.763,-28.072,48.36,
-23.723,19.052,-27.136,49.164,
-24.048,18.437,-28.053,51.423,
-23.422,19.376,-26.52,48.128,
-23.358,20.113,-27.908,45.184,
-25.122,20.166,-27.078,45.488,
-24.072,19.727,-27.17,42.985,
-23.471,20.38,-26.7,38.189,
-23.596,20.505,-26.097,35.664,
-23.471,20.38,-26.7,36.576,
-23.235,19.974,-25.916,38.608,
-24.222,21.141,-25.533,40.991,
-23.77,21.635,-25.981,41.791,
-24.01,20.453,-26.575,44.041,
-24.698,20.36,-25.841,44.644,
-25.296,21.291,-25.893,44.255,
-25.162,19.713,-24.168,46.556,
-25.786,20.358,-25.282,45.194,
-26.073,20.178,-25.597,42.148,
-25.661,20.23,-25.121,39.069,
-25.659,20.239,-26.952,44.762,
-24.799,19.193,-25.818,51.736,
-27.826,18.791,-24.883,59.15,
-28.754,17.513,-23.981,62.183,
-27.664,19.098,-24.272,54.477,
-26.135,19.458,-27.261,40.136,
-27.225,19.449,-25.328,36.88,
-26.54,17.952,-25.107,39.51,
-26.289,17.7,-25.851,43.332,
-26.199,18.721,-25.873,46.361,
-25.725,19.501,-25.105,47.314,
-26.001,17.88,-25.69,50.357,
-28.288,18.164,-26.721,52.924,
-27.014,17.174,-26.18,54.134,
-26.952,17.9,-25.583,53.94,
-26.326,17.265,-26.607,54.258,
-25.974,18.182,-27.528,52.419,
-27.013,18.759,-26.065,52.815,
-25.974,18.182,-27.528,52.01,
-25.786,18.784,-27.686,50.305,
-25.699,18.217,-27.516,51.093,
-25.725,17.92,-26.442,50.356,
-25.699,18.217,-27.516,46.089,
-25.848,18.056,-27.977,43.311,
-24.76,18.054,-28.078,41.711,
-24.847,18.62,-27.943,43.419,
-24.071,19.733,-28.391,43.714,
-24.734,18.356,-29.915,45.329,
-23.657,19.789,-28.677,41.522,
-22.844,19.754,-29.25,40.037,
-23.857,20.631,-29.318,39.963,
-22.632,20.645,-28.955,37.488,
-23.444,20.683,-28.842,37.613,
-21.294,20.392,-29.649,34.988,
-22.006,20.01,-29.674,41.38,
-22.606,19.36,-30.907,42.714,
-21.529,20.804,-31.807,40.544,
