-21.545,11.176,-39.359,37.663,
-19.958,10.664,-39.729,37.484,
-19.835,10.53,-38.345,44.984,
-20.77,10.701,-39.615,55.242,
-20.944,11.835,-39.957,58.945,
-20.859,11.266,-39.328,59.498,
-21.082,13.399,-39.085,51.861,
-20.235,10.619,-37.909,48.577,
-21.921,11.557,-38.776,47.117,
-22.92,12.575,-37.932,51.439,
-23.183,12.688,-38.405,55.268,
-22.795,14.032,-37.503,55.323,
-23.671,11.758,-38.557,58.645,
-22.557,13.634,-38.245,49.046,
-22.083,12.828,-37.746,40.035,
-21.518,13.057,-39.708,29.344,
-22.71,11.882,-37.904,28.929,
-21.609,12.018,-36.33,30.827,
-23.209,12.396,-38.399,36.695,
-23.637,10.602,-37.001,46.488,
-21.458,12.189,-37.7,49.616,
-24.174,10.674,-36.418,60.833,
-23.486,10.767,-37.151,60.331,
-25.8,10.754,-37.566,58.972,
-25.8,10.754,-37.566,55.721,
-25.8,10.754,-37.566,56.997,
-24.8,11.307,-35.394,57.051,
-25.7,10.329,-36.33,57.125,
-25.977,10.289,-35.579,52.128,
-24.426,9.343,-36.551,52.722,
-25.589,10.054,-36.165,58.413,
-25.642,7.878,-35.199,68.254,
-25.201,9.822,-37.21,60.138,
-25.229,7.939,-36.554,56.03,
-26.642,8.902,-35.118,56.187,
-27.292,9.244,-34.09,61.137,
-26.387,11.823,-35.788,57.0,
-27.078,10.135,-33.795,58.28,
-26.215,10.689,-35.141,52.545,
-25.739,9.889,-36.015,47.093,
-24.738,10.452,-35.982,40.991,
-25.89,9.726,-36.171,42.024,
-26.303,9.668,-35.426,45.027,
-26.041,9.558,-35.258,47.817,
-25.766,9.589,-34.178,50.103,
-26.581,8.04,-34.18,54.356,
-26.579,9.622,-33.301,53.492,
-26.767,9.029,-34.975,56.051,
-25.017,8.818,-33.513,58.283,
-25.58,8.6,-33.687,61.129,
-24.515,9.895,-33.974,57.727,
-24.327,8.919,-35.62,53.735,
-25.23,7.932,-34.875,52.24,
-24.541,8.029,-36.523,50.906,
-24.516,8.313,-34.851,60.119,
-24.516,8.313,-34.851,67.681,
-26.042,9.549,-33.427,70.67,
-24.641,8.443,-35.318,69.907,
-24.364,10.065,-35.191,58.494,
-24.866,8.989,-34.883,55.681,
-24.153,9.37,-34.859,59.352,
-25.554,10.477,-33.273,63.815,
-25.742,9.875,-33.421,66.42,
-24.178,10.66,-33.975,60.147,
-23.3,11.36,-35.478,50.911,
-24.112,11.395,-35.059,46.398,
-22.864,10.112,-34.206,44.448,
-23.401,10.191,-35.149,44.796,
-23.364,10.625,-34.395,45.192,
-23.166,9.781,-33.449,47.174,
-23.766,10.707,-32.431,49.706,
-23.364,10.623,-34.09,53.961,
-24.092,10.083,-31.516,61.391,
-23.553,10.013,-32.405,62.697,
-24.802,9.72,-35.204,63.014,
-24.304,9.195,-32.726,62.955,
-24.155,9.355,-31.96,63.145,
-24.742,10.431,-31.555,60.617,
-23.55,11.604,-33.359,52.857,
-22.952,10.674,-33.308,52.263,
-23.427,11.472,-32.434,57.103,
-24.265,11.22,-32.62,63.123,
-24.629,11.74,-30.818,62.289,
-23.553,11.592,-30.763,51.128,
-24.678,11.16,-31.57,41.575,
-23.466,11.029,-31.357,43.189,
-27.293,10.814,-30.922,54.923,
-25.867,11.575,-30.263,54.353,
-24.869,10.547,-29.274,53.254,
-25.078,11.252,-31.743,50.252,
-24.867,10.558,-31.412,52.841,
-24.368,10.042,-30.765,55.29,
-25.142,10.526,-32.187,57.14,
-25.468,9.903,-31.577,60.271,
-25.681,10.59,-30.229,60.549,
-25.018,10.387,-30.194,59.543,
-25.182,10.075,-29.889,58.692,
-24.997,9.084,-28.482,60.272,
-25.681,10.587,-29.771,58.922,
-25.494,9.604,-30.197,60.199,
-24.954,11.119,-30.513,53.854,
-24.867,10.551,-30.344,49.924,
-23.428,11.461,-30.296,45.668,
-25.117,10.814,-31.43,50.855,
-24.33,10.483,-31.232,58.531,
-23.68,10.129,-30.124,64.498,
-25.368,11.063,-30.226,67.017,
-24.93,11.411,-30.519,65.311,
-23.639,12.16,-31.392,56.066,
-22.989,11.813,-31.657,46.4,
-21.301,12.462,-30.525,44.556,
-21.814,12.828,-30.711,48.805,
-23.64,12.155,-30.324,55.878,
-24.118,11.363,-28.801,60.599,
-23.839,12.994,-30.505,56.701,
-24.24,13.081,-29.306,52.79,
-24.213,13.385,-31.754,45.527,
-22.716,11.841,-29.814,40.514,
-22.05,13.231,-30.733,32.838,
-23.152,13.084,-30.475,32.442,
-22.839,11.98,-31.96,36.881,
-23.903,12.263,-30.186,47.086,
-24.216,11.792,-30.495,54.55,
-25.644,11.023,-29.475,60.812,
-26.219,10.657,-28.883,62.033,
-26.067,12.407,-28.918,55.399,
-27.206,11.821,-28.043,53.596,
-26.306,12.798,-26.802,49.832,
-27.081,11.694,-28.339,49.388,
-27.444,12.221,-27.606,46.872,
-27.145,10.959,-27.103,56.237,
-27.295,10.802,-28.481,63.983,
-29.085,10.559,-26.727,70.079,
-27.986,10.695,-25.153,69.816,
-28.673,10.612,-26.709,63.069,
-27.559,10.904,-26.816,50.573,
-29.66,10.194,-26.593,56.565,
-29.085,10.558,-26.422,60.927,
-29.063,9.253,-24.71,66.184,
-30.025,10.716,-24.944,64.852,
-29.836,11.324,-26.17,61.686,
-28.996,11.584,-27.512,56.977,
-27.559,10.907,-27.579,52.951,
-27.335,10.352,-25.876,52.609,
-26.845,11.288,-27.554,51.125,
-29.272,9.959,-27.179,57.512,
-28.348,9.645,-26.518,58.995,
-28.348,11.229,-25.946,58.23,
-27.809,11.159,-26.834,58.518,
-27.835,9.29,-28.468,60.14,
-27.62,11.766,-27.756,55.053,
-26.282,11.513,-28.754,51.92,
-24.905,11.691,-28.387,49.881,
-27.559,10.902,-26.511,54.359,
-27.718,12.192,-28.992,50.933,
-26.118,11.821,-28.296,55.158,
-26.93,13.443,-27.916,59.284,
-27.652,14.51,-29.35,60.916,
-26.091,13.705,-29.561,60.993,
-25.902,14.307,-29.414,53.465,
-25.101,14.128,-30.594,45.02,
-25.465,14.648,-28.639,49.265,
-25.502,15.788,-26.99,53.469,
-26.303,14.389,-27.757,59.864,
-24.974,18.736,-25.662,51.699,
-26.625,16.943,-27.681,50.966,
-25.813,16.908,-28.099,44.906,
-25.848,18.059,-28.435,40.935,
-25.999,17.889,-27.522,40.472,
-25.101,17.281,-26.396,40.373,
-26.5,18.394,-26.184,42.641,
-26.439,17.54,-26.772,45.422,
-26.437,17.545,-27.534,46.62,
-25.511,18.817,-27.216,44.389,
-26.003,16.293,-25.499,48.434,
-25.726,17.917,-25.677,46.865,
-27.04,16.879,-25.563,50.748,
-27.979,17.043,-25.153,53.091,
-26.414,17.822,-24.945,51.057,
-28.003,16.759,-26.674,51.573,
-26.439,17.532,-25.244,44.732,
-27.29,17.131,-24.817,46.916,
-26.001,17.88,-25.69,50.646,
-29.506,16.682,-22.165,60.364,
-27.701,18.666,-25.333,57.006,
-27.64,17.804,-24.393,56.515,
-28.78,17.22,-23.975,52.599,
-27.702,17.082,-25.905,42.944,
-25.7,18.21,-25.989,40.439,
-27.513,19.266,-24.879,46.682,
-27.136,20.474,-26.112,48.478,
-26.974,19.2,-26.532,51.525,
-26.974,19.2,-26.532,50.172,
-26.974,19.2,-26.532,47.117,
-25.598,19.377,-26.013,42.54,
-26.862,18.924,-26.215,44.844,
-25.761,19.066,-25.861,45.786,
-25.873,19.35,-27.551,46.213,
-25.697,19.803,-27.249,47.549,
-22.971,19.873,-27.579,45.293,
-23.659,19.788,-28.372,46.651,
-23.471,20.384,-27.463,43.789,
-24.194,21.446,-27.98,39.573,
-22.545,20.076,-28.021,35.466,
-22.844,21.333,-27.914,35.199,
-22.569,21.37,-27.902,38.046,
-22.282,19.965,-27.853,41.147,
-22.906,20.607,-28.357,41.59,
-22.356,22.264,-28.065,39.666,
-20.543,21.202,-27.802,39.169,
-22.755,22.356,-27.934,40.646,
-23.145,21.01,-28.531,43.026,
-21.767,22.777,-28.661,39.858,
-21.568,20.355,-29.662,41.61,
-22.792,21.925,-29.453,41.621,
