-15.106,14.873,-33.342,25.937,
-16.156,15.312,-33.098,35.155,
-16.46,13.393,-32.15,45.468,
-15.746,15.358,-31.706,42.478,
-18.024,12.608,-31.747,49.517,
-16.808,14.079,-34.32,39.567,
-17.233,13.872,-33.115,36.849,
-16.486,13.101,-32.449,35.313,
-16.208,13.145,-33.963,32.414,
-16.434,13.689,-33.224,29.822,
-16.373,12.833,-33.353,30.219,
-15.921,13.322,-33.038,31.896,
-15.796,13.203,-34.709,34.174,
-16.335,13.269,-33.057,37.734,
-15.146,12.857,-34.975,35.676,
-15.208,13.708,-33.777,34.874,
-15.343,15.28,-34.279,34.703,
-16.783,14.365,-33.257,39.906,
-14.995,14.601,-33.636,35.667,
-13.707,13.76,-33.859,31.985,
-14.595,14.508,-33.31,31.395,
-15.143,14.444,-34.86,33.577,
-14.871,14.464,-31.947,39.546,
-17.058,14.331,-33.728,46.567,
-17.059,12.747,-34.148,45.265,
-15.369,14.986,-33.969,32.414,
-14.243,15.421,-33.62,30.067,
-15.208,13.705,-33.319,40.226,
-15.855,14.066,-35.648,45.588,
-16.335,13.269,-33.057,48.52,
-14.995,14.597,-32.874,42.851,
-15.144,14.433,-33.029,41.723,
-15.617,15.247,-34.75,39.132,
-16.158,13.73,-33.975,38.137,
-14.143,15.002,-34.064,27.516,
-13.992,15.167,-34.213,23.957,
-14.832,14.912,-34.094,26.656,
-14.807,13.625,-35.283,30.051,
-13.77,13.039,-35.219,31.619,
-14.929,15.337,-34.72,34.431,
-14.244,13.835,-34.039,38.411,
-14.119,13.716,-35.71,39.628,
-13.93,14.317,-35.564,37.807,
-14.958,13.454,-34.064,39.475,
-15.558,12.799,-34.23,41.465,
-16.057,14.899,-34.305,41.19,
-14.459,12.939,-33.571,40.756,
-16.432,13.698,-34.75,37.661,
-16.246,12.714,-35.023,35.228,
-15.683,12.93,-34.85,39.18,
-15.77,13.496,-35.02,44.171,
-15.857,14.061,-34.885,45.843,
-15.343,15.282,-34.738,39.722,
-16.608,13.246,-35.664,36.129,
-17.018,14.777,-35.11,33.415,
-18.272,12.875,-34.055,44.018,
-17.169,14.61,-34.656,42.412,
-17.56,13.252,-32.962,44.401,
-16.457,14.989,-34.172,36.503,
-18.933,13.084,-35.464,41.195,
-16.521,14.258,-33.853,35.298,
-14.68,15.08,-34.702,28.443,
-16.994,15.068,-35.117,29.584,
-17.583,14.554,-34.216,31.581,
-17.958,13.354,-34.967,36.137,
-17.583,12.971,-35.094,38.212,
-17.531,15.141,-34.99,34.192,
-17.583,12.971,-35.094,35.829,
-16.545,13.971,-34.915,33.68,
-17.206,14.178,-36.02,34.207,
-18.311,12.44,-34.352,37.23,
-17.27,13.449,-36.006,31.844,
-16.158,13.733,-34.738,28.079,
-16.046,11.874,-35.146,28.872,
-17.332,12.724,-36.754,29.615,
-16.933,12.627,-35.817,34.725,
-16.844,13.652,-36.601,41.929,
-17.12,13.609,-35.086,49.541,
-18.52,14.725,-35.333,52.603,
-18.782,14.833,-34.889,49.837,
-16.957,13.914,-34.171,41.701,
-18.932,14.674,-36.114,39.829,
-16.582,13.536,-35.211,42.664,
-17.616,15.712,-35.924,45.556,
-18.719,15.559,-34.447,49.344,
-18.806,14.543,-35.19,48.884,
-18.301,17.213,-36.909,39.604,
-17.467,15.872,-35.31,36.361,
-16.092,16.046,-34.181,33.035,
-18.178,17.081,-35.985,33.791,
-16.991,16.661,-36.375,31.075,
-17.404,15.024,-36.966,32.508,
-15.279,16.014,-35.362,34.955,
-16.904,16.095,-36.205,42.228,
-16.779,15.971,-37.112,43.945,
-16.69,16.986,-35.759,41.258,
-16.927,17.39,-36.391,37.392,
-16.653,15.839,-36.186,36.99,
-16.718,15.108,-35.867,39.156,
-18.329,15.335,-37.018,43.455,
-16.904,16.096,-36.662,40.015,
-17.555,14.856,-36.359,37.812,
-18.716,15.578,-37.805,33.97,
-18.692,15.86,-35.979,38.505,
-20.044,14.389,-36.771,48.634,
-20.018,14.68,-36.777,50.749,
-20.43,16.206,-35.46,45.593,
-19.981,15.112,-35.564,37.474,
-19.469,14.748,-35.989,33.714,
-21.658,14.603,-35.173,43.016,
-19.92,14.252,-35.083,43.634,
-19.316,16.499,-36.024,38.166,
-20.343,15.64,-35.289,37.913,
-20.308,14.49,-35.106,36.675,
-21.269,14.374,-36.981,37.018,
-20.343,15.643,-36.052,36.181,
-20.581,14.465,-37.256,38.213,
-21.182,13.805,-36.353,39.605,
-19.809,12.396,-36.101,39.187,
-21.057,13.68,-36.954,41.032,
-20.107,13.661,-37.061,42.406,
-21.358,13.348,-36.197,46.633,
-21.962,11.104,-35.866,52.055,
-21.962,11.104,-35.866,53.481,
-21.962,11.104,-35.866,53.185,
-22.208,12.958,-37.907,47.13,
-22.021,11.972,-37.874,44.327,
-21.922,11.548,-36.943,41.616,
-20.393,13.487,-38.75,36.919,
-21.394,12.924,-38.783,46.023,
-20.169,12.938,-38.42,50.069,
-21.521,13.045,-37.419,52.551,
-20.822,11.691,-36.894,50.027,
-19.62,13.004,-37.022,40.531,
-20.796,11.987,-37.663,44.003,
-20.393,13.487,-38.75,46.747,
-22.621,12.903,-37.926,53.815,
-24.86,13.753,-35.762,54.687,
-23.746,14.046,-36.327,47.829,
-22.523,12.468,-34.857,41.763,
-24.522,12.933,-36.032,40.927,
-22.62,14.482,-36.284,39.567,
-22.583,13.338,-37.17,41.868,
-23.21,12.381,-35.498,43.857,
-22.585,13.332,-36.102,42.273,
-22.307,14.96,-37.044,42.918,
-21.745,13.585,-35.916,48.12,
-22.833,13.593,-37.189,51.735,
-23.897,13.876,-35.109,53.303,
-22.711,11.874,-36.378,52.529,
-23.547,11.629,-38.091,50.97,
-23.961,11.568,-36.583,52.025,
-23.21,12.386,-36.261,52.576,
-25.337,11.389,-37.102,56.397,
-24.113,9.816,-36.548,54.409,
-24.925,9.857,-37.198,53.978,
-23.674,11.746,-36.116,55.52,
-25.737,11.478,-36.206,63.064,
-25.8,10.751,-36.955,63.902,
-24.623,11.769,-36.62,51.475,
-23.46,12.637,-35.516,37.147,
-23.361,10.641,-37.753,38.835,
-24.686,12.625,-36.49,46.209,
-24.925,11.436,-35.556,51.074,
-24.799,12.895,-35.587,47.694,
-24.364,11.647,-34.314,47.415,
-24.835,12.465,-37.103,45.029,
-23.46,12.636,-35.211,44.581,
-24.261,11.241,-37.047,45.992,
-22.647,12.599,-35.629,41.964,
-23.248,11.943,-35.489,44.776,
-24.234,13.118,-36.481,46.823,
-23.898,12.297,-36.597,49.379,
-23.636,12.183,-35.666,49.146,
-23.764,10.716,-34.264,49.172,
-24.112,11.401,-36.128,45.677,
-23.634,12.19,-37.193,43.917,
-23.01,11.548,-36.842,44.513,
-23.801,10.292,-36.848,48.323,
-24.213,10.24,-37.479,50.393,
-24.15,9.384,-37.759,51.693,
-23.335,10.936,-38.063,47.823,
-23.227,9.061,-35.266,55.734,
-24.237,9.949,-37.473,61.273,
-24.425,10.927,-36.131,63.085,
-22.862,11.7,-34.396,58.643,
-23.485,12.357,-37.801,51.904,
-22.774,11.145,-36.363,51.222,
-23.611,10.892,-36.549,54.956,
-22.673,12.311,-36.081,53.392,
-24.112,11.395,-35.059,56.649,
-24.086,13.275,-35.255,50.875,
-23.361,12.216,-35.349,47.019,
-23.25,11.94,-34.879,43.952,
-23.337,12.503,-34.286,41.974,
-23.425,11.485,-35.028,41.625,
-23.462,11.049,-35.326,43.893,
-22.612,11.45,-35.448,45.931,
-23.959,13.152,-36.163,49.815,
-23.3,11.357,-34.866,55.363,
-23.46,12.636,-35.211,54.931,
-22.459,13.203,-35.941,52.508,
-22.26,12.364,-36.063,51.827,
-22.588,11.739,-34.842,51.302,
-23.738,11.014,-35.338,54.573,
-24.777,11.586,-32.806,56.118,
-24.301,10.793,-34.901,53.305,
-23.302,11.351,-33.646,43.096,
-23.936,11.85,-34.909,44.6,
-25.052,11.555,-34.039,54.674,
-22.8,12.425,-33.649,55.077,
-23.552,11.603,-33.054,54.309,
-24.364,11.646,-34.009,43.663,
-23.302,11.351,-33.646,39.408,
-24.628,11.749,-32.651,47.722,
-24.39,11.348,-32.782,53.001,
-24.463,13.644,-32.382,50.496,
-25.314,11.661,-33.139,51.471,
-24.176,12.242,-33.098,46.456,
-24.39,11.349,-33.24,49.247,
-25.591,11.623,-32.692,51.503,
-24.329,10.486,-31.995,51.094,
-26.279,11.53,-32.112,50.816,
-25.053,11.542,-31.139,50.738,
-25.467,9.906,-32.339,56.037,
-25.142,10.526,-32.187,57.474,
-24.93,9.83,-31.702,59.763,
-24.716,10.724,-32.019,59.154,
-23.854,9.683,-32.106,60.912,
-23.427,11.472,-32.434,55.991,
-23.615,10.872,-32.581,53.398,
-23.529,10.301,-31.647,50.022,
-23.894,9.241,-31.029,50.176,
-23.526,11.891,-32.297,51.358,
-24.739,12.025,-33.273,59.352,
-25.366,11.072,-32.059,64.196,
-24.525,12.915,-32.368,58.029,
-23.364,12.198,-31.685,50.606,
-23.125,13.387,-32.314,42.663,
-20.461,14.311,-32.362,42.509,
-22.627,12.866,-30.598,54.026,
-22.35,14.491,-31.235,54.496,
-22.65,14.16,-30.478,55.708,
-24.651,14.619,-30.583,54.702,
-23.187,14.235,-30.658,48.95,
-21.837,14.122,-30.286,43.404,
-22.4,13.908,-31.223,42.321,
-21.938,14.542,-30.453,40.925,
-22.05,13.237,-31.953,41.71,
-23.686,14.751,-31.61,42.819,
-22.026,13.521,-30.432,45.214,
-21.559,15.749,-31.229,44.601,
-23.038,14.398,-30.502,50.267,
-22.687,15.309,-30.354,49.279,
-22.087,14.377,-30.304,49.369,
-21.509,16.335,-31.544,45.914,
-23.312,14.363,-30.82,51.523,
-23.463,14.192,-29.297,52.428,
-23.125,14.961,-29.909,48.505,
-23.312,14.366,-31.277,42.069,
-23.875,14.142,-29.926,45.792,
-24.089,13.249,-30.219,53.818,
-25.189,14.684,-28.627,56.163,
-24.525,14.488,-29.659,52.941,
-24.715,13.889,-30.264,42.528,
-23.001,14.83,-29.442,32.301,
-24.414,14.212,-29.189,41.649,
-25.902,14.307,-29.414,48.73,
-24.028,13.971,-28.706,48.635,
-24.992,12.262,-29.321,51.119,
-24.567,12.462,-29.459,50.422,
-25.591,13.199,-30.441,52.254,
-25.966,13.579,-29.706,54.274,
-24.805,12.86,-28.717,55.138,
-24.692,12.589,-29.315,53.857,
-24.529,12.894,-28.4,49.709,
-25.189,13.107,-30.573,45.743,
-25.83,12.004,-28.745,47.859,
-25.655,12.459,-28.595,47.703,
-26.305,12.807,-28.635,49.12,
-24.278,12.643,-29.297,47.313,
-24.091,13.248,-29.761,46.513,
-25.766,12.737,-29.218,49.816,
-26.781,12.025,-28.943,52.884,
-24.329,12.062,-29.897,52.632,
-24.843,10.838,-29.28,59.922,
-26.154,12.976,-29.547,60.657,
-26.154,12.976,-29.547,61.786,
-26.154,12.976,-29.547,59.562,
-26.154,12.976,-29.547,53.979,
-24.626,14.908,-29.826,43.879,
-23.364,13.777,-30.197,44.872,
-23.788,15.157,-28.877,49.197,
-25.877,14.59,-27.895,56.574,
-26.241,15.12,-27.771,57.485,
-25.464,16.229,-27.457,53.243,
-25.404,15.363,-25.754,50.174,
-26.44,15.956,-27.191,45.78,
-26.564,16.089,-28.116,43.392,
-26.189,15.704,-28.088,43.578,
-25.916,15.735,-27.008,43.886,
-24.352,16.516,-26.801,43.2,
-23.938,16.573,-27.545,45.494,
-25.937,17.035,-27.956,49.088,
-25.125,15.417,-29.405,50.126,
-24.651,16.196,-28.333,47.802,
-26.126,16.437,-28.561,47.783,
-25.526,15.504,-28.51,48.628,
-23.9,17.007,-26.79,47.321,
-25.438,16.521,-27.463,51.061,
-25.401,15.373,-27.89,52.069,
-27.103,16.156,-26.921,50.849,
-26.689,16.209,-26.903,49.179,
-26.062,17.162,-27.812,49.861,
-26.476,17.108,-27.831,53.516,
-26.816,16.331,-25.691,55.757,
-26.378,16.679,-26.137,49.379,
-27.341,16.551,-25.569,42.703,
-26.439,17.535,-25.702,42.074,
-27.292,15.55,-25.999,51.679,
-26.602,17.223,-25.092,50.487,
-27.504,16.24,-25.264,51.056,
-27.702,17.078,-25.14,46.826,
-26.878,15.608,-26.746,45.247,
-26.129,16.417,-24.898,45.703,
-25.688,16.779,-27.939,45.388,
-27.44,15.395,-27.682,49.953,
-26.653,15.065,-27.789,50.074,
-26.416,16.24,-25.822,50.24,
-27.165,17.007,-25.725,51.494,
-26.376,16.682,-26.595,52.166,
-27.255,15.981,-24.635,54.762,
-27.289,17.14,-26.649,52.317,
-25.224,17.416,-27.931,47.096,
-25.5,15.796,-28.516,45.564,
-25.188,16.267,-28.055,41.917,
-24.536,17.505,-27.596,38.068,
-25.401,16.956,-27.013,41.728,
-25.037,18.016,-27.48,46.228,
-24.312,16.957,-27.573,52.256,
-25.034,19.604,-27.975,51.824,
-25.574,18.094,-28.423,53.022,
-25.276,16.827,-26.851,50.464,
-24.384,19.263,-29.005,40.826,
-23.058,18.861,-29.39,39.716,
-23.984,19.167,-28.069,43.593,
-24.759,19.64,-27.658,46.479,
-24.135,18.997,-27.155,47.907,
-24.947,20.621,-26.927,46.065,
-24.071,19.734,-28.696,44.295,
-25.121,20.174,-28.604,45.347,
-24.132,20.593,-28.873,45.062,
-23.633,20.074,-27.615,45.148,
-22.095,20.569,-28.47,40.346,
-24.071,19.736,-29.001,42.038,
-23.47,20.393,-29.294,41.296,
-22.482,20.805,-28.036,40.889,
-23.73,22.081,-27.516,42.386,
-22.781,20.479,-28.5,43.272,
-23.857,20.625,-28.098,43.967,
-24.321,19.986,-27.646,45.213,
-24.007,20.464,-28.711,43.894,
-22.971,19.875,-27.884,42.563,
-22.632,20.644,-28.65,40.576,
-22.943,20.175,-29.723,41.216,
-22.694,19.916,-28.941,42.114,
-23.358,20.117,-28.671,43.808,
-24.109,19.298,-28.688,48.253,
-24.107,19.302,-29.756,48.41,
-22.845,19.749,-28.487,45.278,
-23.534,19.661,-28.822,43.727,
-22.609,19.345,-28.008,40.514,
-24.384,19.26,-28.395,41.07,
-23.697,19.344,-27.142,40.667,
-24.069,19.74,-29.765,40.751,
-21.883,19.878,-28.749,38.982,
-22.845,19.749,-28.487,40.349,
-23.294,20.85,-29.449,38.562,
