-15.768,13.504,-36.546,39.841,
-16.582,13.539,-35.976,40.616,
-17.119,13.62,-37.224,43.097,
-18.584,13.991,-34.25,46.416,
-16.867,14.946,-36.328,39.13,
-17.807,13.524,-36.186,37.945,
-18.118,14.639,-36.685,34.61,
-16.328,14.877,-37.216,30.852,
-18.542,14.445,-37.616,34.15,
-17.018,13.202,-37.514,31.439,
-17.767,13.968,-37.263,31.188,
-17.682,13.396,-36.024,33.353,
-19.08,14.52,-37.796,36.606,
-17.767,13.968,-37.263,41.352,
-17.468,14.29,-36.188,45.387,
-19.182,13.348,-37.01,49.16,
-19.684,12.273,-37.007,49.046,
-18.866,13.835,-39.601,42.692,
-20.331,14.209,-37.238,43.819,
-18.959,12.793,-35.46,41.325,
-19.893,14.554,-36.92,37.249,
-20.706,14.587,-36.349,43.605,
-21.185,12.213,-35.397,53.348,
-21.483,13.48,-36.816,53.962,
-21.521,13.043,-37.112,50.42,
-20.433,13.04,-36.909,37.005,
-21.521,13.039,-36.349,37.033,
-21.985,12.404,-36.815,43.121,
-22.021,13.55,-36.234,43.843,
-20.044,14.386,-36.313,40.934,
-20.044,14.386,-36.313,42.657,
-20.044,14.386,-36.313,43.363,
-20.044,14.386,-36.313,40.233,
-20.772,12.273,-36.449,38.001,
-20.522,12.016,-36.43,34.017,
-21.57,12.465,-38.17,33.238,
-23.337,10.927,-36.537,41.516,
-23.111,10.387,-37.888,46.555,
-22.8,10.852,-36.357,50.074,
-23.763,9.146,-37.735,53.875,
-22.675,10.725,-36.501,51.128,
-23.076,9.229,-36.179,51.809,
-23.163,9.793,-36.044,47.169,
-23.788,8.852,-36.966,44.103,
-22.263,9.196,-37.36,39.242,
-23.361,10.64,-37.294,48.604,
-23.677,8.577,-36.801,61.305,
-23.264,8.636,-37.852,63.759,
-22.148,10.515,-38.15,57.672,
-23.074,9.239,-38.315,52.634,
-23.738,9.441,-38.046,50.168,
-23.788,8.858,-38.341,54.073,
-24.986,10.719,-38.136,56.014,
-24.451,10.637,-36.43,54.049,
-23.7,9.871,-36.53,46.272,
-24.025,10.838,-36.568,36.03,
-24.449,10.646,-38.263,30.888,
-23.424,9.915,-38.348,31.646,
-23.486,10.767,-37.151,37.367,
-22.322,11.647,-38.49,40.201,
-23.273,11.658,-36.552,45.183,
-23.801,10.284,-35.323,50.184,
-24.3,10.802,-36.58,51.706,
-25.29,8.798,-36.884,56.792,
-25.615,9.758,-35.396,55.984,
-24.928,8.266,-36.243,56.074,
-25.015,8.829,-35.651,56.752,
-25.853,8.578,-36.6,59.04,
-26.602,9.351,-37.265,56.62,
-24.927,9.848,-35.365,51.458,
-26.192,7.813,-36.292,59.022,
-26.666,10.191,-34.235,59.647,
-26.39,10.229,-34.529,59.168,
-27.834,7.722,-32.552,57.34,
-27.419,7.788,-34.671,34.901,
-27.744,8.748,-33.336,44.643,
-26.991,9.576,-35.152,55.616,
-28.494,7.928,-33.351,65.82,
-27.266,11.121,-33.829,59.944,
-28.705,10.211,-33.875,56.577,
-27.867,10.46,-32.62,44.313,
-26.279,9.953,-34.059,39.16,
-26.427,11.377,-34.1,43.941,
-27.144,9.399,-32.407,53.577,
-27.829,9.323,-35.033,54.676,
-26.993,9.569,-33.626,51.748,
-28.171,6.963,-33.618,55.676,
-26.793,8.734,-34.511,53.14,
-26.643,8.89,-32.829,56.053,
-26.73,7.878,-34.641,58.89,
-26.193,7.802,-34.155,59.235,
-25.482,6.596,-34.244,57.581,
-26.584,6.445,-32.767,54.593,
-26.707,6.58,-34.149,52.8,
-26.666,8.609,-35.112,58.165,
-28.922,6.143,-33.633,73.288,
-28.708,7.036,-33.493,75.469,
-26.92,7.268,-33.109,73.859,
-27.119,8.11,-33.595,66.079,
-26.231,7.364,-34.146,57.502,
-25.745,8.286,-32.771,57.607,
-26.331,9.361,-32.52,60.361,
-25.706,8.717,-31.407,61.695,
-26.605,9.329,-33.296,57.366,
-26.241,10.387,-33.304,49.62,
-25.079,9.673,-33.08,43.719,
-24.867,8.978,-33.052,40.13,
-24.452,10.626,-34.294,33.78,
-24.391,9.767,-34.117,35.767,
-24.779,10.002,-33.379,44.261,
-24.893,8.688,-33.351,56.039,
-25.893,9.702,-31.439,63.177,
-25.868,9.993,-31.14,64.046,
-25.981,8.688,-32.793,61.892,
-26.109,7.222,-31.389,59.465,
-25.581,8.592,-32.008,54.485,
-25.706,8.723,-32.78,56.471,
-26.021,8.243,-31.41,57.99,
-26.073,7.652,-29.872,52.264,
-26.921,7.259,-31.276,41.445,
-26.796,8.713,-30.237,45.837,
-26.108,8.8,-29.749,56.533,
-28.047,8.403,-29.984,68.474,
-26.672,6.999,-30.495,72.259,
-26.761,7.555,-28.528,62.174,
-26.523,7.164,-30.644,54.116,
-28.137,7.375,-28.589,61.139,
-28.175,6.938,-28.886,66.173,
-28.798,9.161,-28.053,64.485,
-28.95,7.408,-27.713,64.562,
-29.987,8.0,-28.845,57.595,
-27.899,6.975,-28.874,50.66,
-26.547,8.453,-29.456,46.233,
-27.486,7.034,-29.924,51.625,
-28.087,7.957,-28.296,57.374,
-28.175,6.935,-28.275,62.881,
-27.014,6.219,-27.592,64.593,
-28.549,7.323,-28.912,63.489,
-27.362,6.898,-28.389,63.439,
-27.4,6.459,-27.922,63.995,
-27.512,6.737,-28.85,63.436,
-26.987,6.52,-29.43,62.494,
-28.136,7.381,-29.659,59.625,
-27.237,6.773,-28.838,59.674,
-26.988,6.514,-28.362,65.576,
-27.148,7.791,-28.247,68.423,
-27.486,8.614,-28.436,68.917,
-28.236,7.796,-28.757,69.468,
-26.886,7.68,-27.927,65.096,
-27.359,8.49,-29.343,62.699,
-27.707,10.753,-29.567,61.312,
-27.531,11.205,-28.653,63.137,
-26.97,11.417,-27.411,62.207,
-26.372,10.484,-27.361,59.254,
-26.93,11.864,-29.251,49.008,
-25.343,11.346,-28.706,39.105,
-26.093,12.114,-28.607,34.248,
-26.845,11.29,-27.859,41.775,
-27.055,11.989,-28.955,49.499,
-25.255,12.369,-28.726,52.619,
-26.094,12.106,-27.081,57.144,
-25.317,13.216,-26.765,54.399,
-26.094,12.109,-27.844,54.409,
-27.406,12.656,-27.156,52.98,
-25.966,13.571,-28.331,49.628,
-26.006,13.127,-27.101,52.9,
-27.031,12.28,-28.656,55.932,
-26.93,11.861,-28.793,53.308,
-25.966,13.571,-28.331,46.174,
-26.93,13.441,-27.611,53.393,
-26.807,13.307,-26.381,59.582,
-26.816,14.751,-26.874,61.15,
-27.682,12.619,-26.863,61.013,
-27.657,12.912,-27.174,38.446,
-27.342,13.388,-27.629,31.379,
-26.991,14.304,-28.551,43.61,
-27.229,14.696,-26.587,54.295,
-26.808,11.725,-27.106,61.348,
-26.367,13.655,-26.674,55.712,
-27.504,14.662,-27.209,48.94,
-25.404,13.782,-26.936,45.117,
-26.93,13.438,-26.848,50.291,
-28.757,12.767,-26.918,55.107,
-26.781,13.602,-26.997,52.342,
-28.069,12.865,-28.413,54.052,
-29.121,11.708,-26.604,57.497,
-27.496,11.632,-26.526,56.779,
-27.469,13.507,-25.958,55.944,
-27.245,11.383,-28.033,59.329,
-26.456,12.639,-27.722,57.232,
-27.716,13.776,-28.572,54.464,
-25.768,12.733,-28.76,50.015,
-25.768,12.733,-28.76,48.367,
-25.768,12.733,-28.76,52.223,
-24.84,14.008,-28.288,54.314,
-26.305,14.384,-26.688,58.379,
-26.602,15.652,-28.564,56.263,
-26.99,14.305,-28.856,52.58,
-25.064,16.133,-26.825,43.933,
-25.464,16.229,-27.457,49.431,
-24.501,16.351,-26.651,53.739,
-25.6,17.793,-26.585,55.228,
-25.189,16.26,-26.375,55.238,
-23.537,18.065,-26.799,45.733,
-25.664,17.061,-26.112,47.679,
-25.226,17.409,-26.558,47.543,
-25.574,18.088,-27.202,47.502,
-25.664,17.065,-26.875,48.583,
-25.125,18.571,-25.513,45.884,
-25.85,18.045,-25.839,48.078,
-25.102,15.692,-26.053,51.745,
-26.064,17.152,-25.981,51.613,
-25.339,17.679,-25.655,50.185,
-27.6,18.254,-26.996,51.333,
-26.477,17.101,-26.457,51.343,
-27.126,17.448,-26.497,51.22,
-26.842,16.037,-25.227,52.048,
-27.014,17.171,-25.569,48.443,
-27.127,17.445,-25.732,43.934,
-26.752,17.061,-25.706,44.858,
-27.789,17.647,-25.769,50.745,
-27.04,16.879,-25.563,54.706,
-29.042,17.331,-24.142,55.404,
-28.065,17.606,-24.713,48.303,
-26.501,18.388,-24.811,37.037,
-26.974,19.2,-26.532,41.078,
-26.289,17.7,-25.851,49.602,
-27.875,18.221,-27.313,55.021,
-26.976,19.188,-24.242,54.57,
-28.351,19.016,-25.829,54.091,
-26.498,19.981,-26.07,46.758,
-26.476,18.686,-26.19,44.191,
-25.761,19.072,-26.929,39.565,
-26.413,17.83,-26.471,41.793,
-25.16,19.727,-26.764,40.393,
-27.161,18.608,-28.51,45.633,
-26.5,18.398,-26.642,46.107,
-26.476,17.104,-27.068,47.146,
-26.624,18.532,-27.872,44.563,
-24.133,20.583,-26.735,39.999,
-25.035,19.603,-27.67,42.171,
-24.222,19.565,-27.478,39.097,
-23.534,19.658,-28.058,36.198,
-23.595,20.518,-28.693,36.963,
-23.17,20.709,-26.999,39.4,
-23.322,18.964,-28.032,42.454,
-24.107,20.882,-28.116,41.144,
-23.795,21.349,-27.043,39.504,
-24.007,20.464,-28.711,38.806,
-22.792,21.925,-29.453,36.193,
-22.82,21.625,-27.614,37.487,
-22.194,20.992,-28.943,36.449,
-23.918,21.484,-28.426,37.639,
-23.358,20.108,-27.145,38.282,
-22.569,21.362,-26.527,37.587,
-22.543,21.658,-27.144,39.115,
-21.506,21.082,-28.912,37.459,
-24.13,22.179,-28.758,37.492,
-20.755,21.895,-27.829,33.001,
-22.417,23.119,-27.632,35.367,
-22.479,22.391,-27.922,36.478,
-23.106,21.445,-28.082,37.666,
