-0.067,1.611,11.328,
-0.405,1.316,11.764,
-0.225,1.371,11.376,
0.263,1.63,11.034,
0.642,1.709,10.567,
0.85,1.618,9.81,
1.176,1.575,9.344,
1.664,1.57,9.368,
1.889,1.422,9.518,
1.693,1.038,9.518,
1.104,0.6,9.617,
0.536,0.32,9.873,
0.254,0.294,9.899,
0.18,0.658,9.241,
0.306,1.151,8.226,
0.436,1.498,7.39,
0.412,1.692,7.014,
0.551,1.817,7.162,
0.848,1.967,7.531,
0.907,2.128,7.929,
0.711,2.066,8.458,
0.498,1.994,9.15,
0.28,2.015,9.621,
0.18,2.137,9.636,
0.187,2.181,9.648,
0.017,2.092,9.854,
-0.129,2.032,10.146,
0.034,2.054,10.593,
0.467,2.001,11.087,
0.869,1.939,11.826,
0.898,1.656,12.54,
0.187,1.192,12.573,
-0.452,1.07,11.046,
-0.261,1.407,8.793,
0.158,1.932,7.49,
0.132,2.073,7.78,
-0.215,1.505,9.078,
-0.524,0.967,10.004,
-0.599,0.936,10.27,
-0.505,1.072,9.978,
-0.345,1.182,9.55,
-0.256,1.429,9.075,
-0.005,1.831,8.46,
0.402,2.209,7.902,
0.63,2.434,7.672,
0.484,2.559,7.658,
0.199,2.516,7.706,
-0.055,2.444,7.972,
-0.275,2.248,8.762,
-0.503,1.955,9.6,
-0.63,1.809,9.81,
-0.577,1.891,9.806,
-0.357,2.011,10.402,
-0.244,1.939,11.053,
-0.57,1.893,10.979,
-0.582,1.97,9.969,
0.022,2.025,8.762,
0.388,2.133,8.762,
0.105,1.936,10.943,
-0.208,1.256,12.846,
-0.395,0.868,11.989,
-0.227,1.189,9.401,
0.429,1.558,7.883,
0.771,1.587,8.75,
0.596,1.256,10.603,
0.342,0.969,11.089,
0.158,1.247,9.703,
0.091,1.8,8.546,
-0.026,2.185,8.199,
-0.007,2.374,7.917,
0.189,2.532,7.517,
0.433,2.686,7.502,
0.527,2.686,8.082,
0.369,2.485,8.779,
0.242,2.293,9.226,
0.45,2.312,9.336,
0.385,2.568,9.037,
0.184,2.726,8.848,
0.136,2.755,8.695,
0.256,2.798,8.498,
0.553,2.825,8.791,
1.027,2.808,9.676,
1.216,2.856,10.167,
1.034,2.829,9.382,
0.491,2.583,9.547,
-0.213,2.018,12.016,
-1.137,1.45,14.194,
-1.659,1.129,12.748,
-1.377,1.611,8.917,
-0.85,2.36,6.447,
-0.512,2.59,6.945,
-0.373,1.745,9.664,
-0.474,1.022,11.867,
-0.788,0.895,11.891,
-0.658,1.201,10.466,
-0.251,1.635,9.164,
-0.017,2.049,8.35,
-0.057,2.307,7.711,
-0.074,2.504,7.356,
0.005,2.647,7.232,
0.002,2.762,7.184,
-0.687,2.7,7.742,
-1.164,2.195,8.925,
-1.293,1.924,9.684,
-1.075,1.994,9.593,
-0.534,2.147,9.425,
-0.172,2.099,9.894,
-0.199,1.939,10.392,
-0.527,1.797,10.237,
-0.527,1.838,9.64,
0.175,1.714,8.69,
0.912,1.541,9.008,
0.915,1.211,11.254,
0.685,0.584,13.567,
0.429,0.256,13.428,
0.599,0.588,11.103,
1.358,1.062,9.471,
1.614,1.256,9.435,
1.099,1.256,10.184,
0.599,1.309,10.251,
0.373,1.668,9.312,
0.338,2.111,8.12,
0.335,2.422,7.301,
0.235,2.607,7.038,
0.105,2.616,7.218,
0.103,2.473,7.5,
0.23,2.468,7.809,
0.326,2.487,8.223,
0.304,2.331,8.934,
0.127,2.157,9.64,
-0.124,2.109,9.799,
-0.524,2.212,9.518,
-0.881,2.269,9.382,
-0.706,2.183,9.643,
-0.06,2.279,10.289,
0.443,2.619,10.605,
0.697,2.82,9.822,
0.563,2.633,9.193,
-0.23,2.535,10.644,
-0.998,2.267,11.992,
-1.302,2.216,10.282,
-1.018,2.446,7.617,
-0.388,2.686,6.674,
0.06,2.221,8.4,
0.23,1.474,11.295,
0.208,1.106,12.997,
0.206,1.144,11.846,
0.496,1.484,9.363,
0.776,1.994,7.766,
0.711,2.425,7.383,
0.395,2.482,7.804,
0.33,2.331,7.988,
0.237,2.494,7.641,
0.067,2.631,7.584,
-0.158,2.48,8.376,
-0.522,2.271,9.559,
-0.84,2.092,10.217,
-0.965,2.085,9.933,
-0.69,2.188,9.384,
-0.256,2.248,9.528,
-0.072,2.164,10.15,
-0.474,2.07,10.402,
-0.488,1.891,9.624,
0.165,1.673,8.537,
0.484,1.721,9.281,
0.287,1.357,12.353,
0.122,0.581,14.544,
0.347,0.461,12.516,
0.869,1.249,9.296,
1.676,1.903,8.257,
1.872,1.91,9.023,
1.276,1.699,9.945,
0.723,1.802,9.815,
0.362,2.137,8.738,
0.146,2.518,7.771,
0.005,2.758,7.294,
-0.041,2.719,7.366,
0.132,2.604,7.574,
0.417,2.607,8.187,
0.639,2.386,9.15,
0.579,2.116,9.925,
0.393,1.972,10.083,
0.335,2.054,9.827,
0.52,2.317,9.427,
0.491,2.628,8.855,
0.259,2.81,8.582,
0.259,2.848,8.999,
0.285,2.769,9.681,
0.113,2.669,9.935,
0.079,2.386,8.987,
0.369,2.216,9.207,
0.184,2.183,11.695,
-0.702,1.68,13.505,
-1.381,1.292,11.666,
-1.398,1.644,8.587,
-0.73,2.02,7.313,
-0.132,1.879,8.376,
0.146,1.56,10.483,
0.177,1.352,11.632,
0.091,1.343,10.759,
0.17,1.563,9.21,
0.354,1.922,8.063,
0.388,2.262,7.237,
0.347,2.544,6.887,
0.407,2.758,6.976,
0.292,2.731,7.388,
0.034,2.537,7.924,
-0.414,2.327,8.803,
-0.785,2.104,9.854,
-1.03,2.058,10.033,
-1.065,2.137,9.291,
-0.814,2.19,9.049,
-0.28,2.233,10.067,
-0.18,2.106,11.192,
-0.467,2.181,10.929,
-0.136,2.26,9.516,
1.094,2.322,8.726,
1.381,2.372,10.809,
1.152,1.623,13.756,
0.867,0.768,13.538,
0.687,1.115,10.196,
1.348,1.795,8.137,
1.963,1.819,8.728,
1.688,1.659,10.289,
0.972,1.517,10.763,
0.335,1.68,9.506,
0.01,2.164,7.778,
-0.002,2.532,6.825,
-0.213,2.619,7.119,
-0.139,2.43,7.658,
0.098,2.329,7.78,
0.273,2.396,7.991,
0.223,2.437,8.549,
0.005,2.202,9.231,
-0.22,1.903,9.538,
-0.611,1.939,9.356,
-0.893,1.927,9.126,
-0.836,1.728,9.741,
-0.302,1.747,10.756,
0.448,1.999,11.242,
0.91,2.317,10.39,
1.063,2.212,9.166,
0.402,1.917,10.258,
-0.632,1.465,12.636,
-1.283,1.199,12.794,
-1.135,1.625,9.684,
-0.488,2.255,6.767,
-0.002,2.631,6.085,
-0.014,2.185,7.929,
0.005,1.261,10.534,
-0.158,0.71,12.494,
-0.29,0.751,12.569,
-0.048,1.074,10.864,
0.215,1.604,8.903,
0.311,2.044,7.567,
0.215,2.343,6.832,
0.158,2.54,6.777,
0.204,2.645,7.151,
0.215,2.628,7.517,
-0.022,2.501,8.029,
-0.321,2.317,8.747,
-0.543,2.157,9.291,
-0.666,2.157,9.387,
-0.543,2.157,9.561,
-0.345,1.994,10.419,
-0.266,1.85,11.192,
-0.383,1.869,10.783,
0.05,1.723,9.063,
1.02,1.675,7.816,
1.257,1.821,10.342,
1.02,1.309,14.587,
0.922,0.517,15.212,
0.879,0.825,11.319,
1.537,1.781,8.41,
2.413,2.099,8.558,
2.198,1.91,10.292,
1.214,1.783,10.311,
0.347,1.915,8.544,
-0.081,2.183,6.916,
-0.328,2.374,6.334,
-0.546,2.394,7.095,
-0.67,2.245,8.158,
-0.479,1.924,8.929,
-0.101,1.936,9.262,
0.522,2.269,9.487,
1.159,2.494,9.796,
1.204,2.688,9.693,
0.764,2.784,8.894,
0.311,2.76,7.979,
0.204,2.755,7.991,
0.462,2.544,8.783,
0.764,2.341,9.602,
0.84,2.147,9.88,
0.661,1.659,10.0,
0.105,1.321,11.175,
-0.725,1.237,12.703,
-1.369,1.326,12.693,
-1.221,1.793,9.997,
-0.62,2.317,6.961,
-0.091,2.693,5.659,
0.144,2.36,7.009,
0.4,1.563,10.095,
0.218,0.988,12.612,
-0.172,0.89,12.98,
0.024,1.168,11.281,
0.512,1.714,9.37,
0.809,2.173,8.187,
0.769,2.456,7.419,
0.524,2.628,6.983,
0.548,2.635,7.167,
0.46,2.487,7.874,
0.11,2.274,8.544,
-0.215,2.145,8.707,
-0.352,2.224,8.685,
-0.17,2.322,8.664,
0.16,2.394,9.147,
0.271,2.319,9.846,
-0.026,2.113,10.143,
-0.369,2.013,10.196,
-0.378,2.085,9.822,
0.309,1.845,9.183,
0.939,1.596,9.743,
0.943,1.343,12.695,
0.836,0.708,15.37,
1.039,0.32,14.336,
1.597,0.945,10.933,
2.43,1.532,9.073,
2.373,1.405,9.727,
1.633,1.077,11.041,
1.065,1.031,10.696,
0.687,1.474,8.726,
0.656,1.975,7.191,
0.543,2.279,6.447,
0.28,2.374,6.423,
0.077,2.319,6.763,
0.041,2.243,7.251,
0.132,2.176,8.029,
0.177,2.003,9.04,
0.192,1.709,9.923,
0.0,1.532,10.091,
-0.232,1.623,9.875,
-0.254,1.766,9.403,
0.06,2.094,9.104,
0.594,2.456,9.052,
1.032,2.638,8.92,
1.228,2.633,8.374,
1.128,2.365,8.577,
0.414,1.987,10.605,
-0.532,1.359,12.59,
-1.19,1.06,12.48,
-1.152,1.477,9.961,
-0.553,1.939,7.716,
0.242,2.169,7.16,
0.644,1.941,8.779,
0.812,1.481,11.005,
0.622,1.094,12.178,
0.215,1.038,11.767,
0.196,1.175,10.474,
0.242,1.434,9.439,
-0.01,1.592,8.987,
-0.364,1.58,8.604,
-0.414,1.675,8.441,
-0.129,1.989,8.348,
0.002,2.228,8.149,
-0.127,2.281,8.472,
-0.18,2.154,9.104,
-0.311,1.951,9.585,
-0.242,1.726,10.024,
-0.017,1.656,10.404,
0.017,1.687,10.579,
-0.079,1.881,10.495,
-0.05,2.068,9.825,
-0.127,2.135,8.489,
-0.29,2.267,7.775,
-0.294,2.164,8.587,
-0.05,1.608,9.727,
-0.381,1.23,10.335,
-0.438,1.22,10.55,
-0.261,1.402,10.299,
0.141,1.661,9.992,
0.572,1.915,9.928,
0.871,2.058,9.916,
0.907,1.958,9.945,
0.673,1.785,9.219,
0.124,2.006,7.833,
0.275,2.042,8.803,
0.682,1.994,9.818,
