-0.785,0.141,0.772,
-0.199,-0.076,0.518,
0.433,-0.189,0.108,
0.573,0.07,-0.056,
0.065,0.401,0.204,
-0.635,0.318,0.563,
-0.98,-0.012,0.735,
-0.784,-0.347,0.622,
-0.287,-0.533,0.345,
0.069,-0.519,0.139,
0.115,-0.378,0.08,
-0.048,-0.182,0.113,
-0.265,0.015,0.171,
-0.423,0.217,0.192,
-0.439,0.362,0.169,
-0.317,0.344,0.119,
-0.134,0.095,-0.015,
0.083,-0.289,-0.257,
0.277,-0.527,-0.508,
0.446,-0.497,-0.696,
0.654,-0.252,-0.795,
0.84,0.096,-0.755,
0.873,0.234,-0.563,
0.649,0.113,-0.3,
0.132,-0.033,-0.069,
-0.284,-0.38,-0.032,
-0.284,-0.763,-0.181,
-0.122,-0.753,-0.372,
-0.156,-0.163,-0.486,
-0.244,0.589,-0.521,
-0.076,0.903,-0.517,
0.205,0.739,-0.546,
0.283,0.42,-0.639,
0.138,0.086,-0.692,
0.118,-0.289,-0.698,
0.399,-0.606,-0.703,
0.777,-0.745,-0.736,
0.986,-0.631,-0.739,
0.887,-0.303,-0.594,
0.529,0.053,-0.288,
0.161,0.205,0.029,
-0.012,0.193,0.259,
0.064,0.108,0.376,
0.146,0.073,0.362,
0.067,0.16,0.284,
-0.108,0.298,0.271,
-0.283,0.429,0.353,
-0.355,0.507,0.4,
-0.251,0.464,0.377,
-0.077,0.438,0.446,
0.089,0.317,0.535,
0.189,0.151,0.473,
0.234,0.005,0.282,
0.087,0.045,0.155,
-0.391,0.309,0.273,
-0.935,0.428,0.509,
-1.106,0.233,0.62,
-0.823,-0.159,0.525,
-0.351,-0.474,0.265,
0.023,-0.546,0.008,
0.201,-0.423,-0.065,
0.233,-0.27,0.032,
0.121,-0.178,0.208,
-0.065,-0.151,0.345,
-0.202,-0.082,0.386,
-0.24,0.058,0.374,
-0.132,0.228,0.309,
0.14,0.216,0.167,
0.425,0.003,-0.043,
0.49,-0.161,-0.244,
0.319,-0.139,-0.369,
0.065,0.065,-0.379,
-0.002,0.115,-0.332,
0.108,-0.097,-0.339,
-0.01,-0.183,-0.382,
-0.262,-0.253,-0.478,
-0.204,-0.391,-0.643,
0.1,-0.412,-0.829,
0.238,-0.148,-0.96,
0.17,0.25,-0.976,
0.151,0.527,-0.939,
0.235,0.641,-0.873,
0.233,0.604,-0.787,
0.113,0.378,-0.693,
0.11,-0.015,-0.59,
0.368,-0.464,-0.563,
0.746,-0.824,-0.713,
0.963,-0.909,-0.903,
0.913,-0.607,-0.925,
0.668,-0.153,-0.707,
0.384,0.08,-0.354,
0.161,0.079,-0.138,
-0.006,0.006,-0.081,
-0.105,-0.032,0.029,
-0.237,0.052,0.213,
-0.451,0.227,0.37,
-0.676,0.348,0.555,
-0.859,0.232,0.745,
-0.935,-0.105,0.799,
-1.098,-0.132,0.939,
-1.34,0.193,1.285,
-1.173,0.375,1.442,
-0.425,0.118,1.172,
0.337,-0.13,0.745,
0.535,-0.001,0.645,
0.089,0.159,0.829,
-0.486,-0.034,0.91,
-0.648,-0.383,0.788,
-0.385,-0.62,0.575,
-0.028,-0.645,0.379,
0.168,-0.474,0.304,
0.179,-0.275,0.336,
0.079,-0.105,0.376,
-0.102,0.022,0.407,
-0.295,0.098,0.474,
-0.412,0.141,0.557,
-0.414,0.096,0.561,
-0.367,0.023,0.45,
-0.268,-0.09,0.218,
-0.037,-0.284,-0.099,
0.324,-0.424,-0.493,
0.685,-0.251,-0.892,
0.929,0.09,-1.115,
0.787,0.561,-0.985,
0.167,0.984,-0.479,
-0.293,0.619,-0.084,
-0.253,-0.256,-0.135,
-0.049,-0.652,-0.467,
-0.027,-0.251,-0.611,
-0.036,0.384,-0.534,
0.02,0.7,-0.396,
0.023,0.503,-0.235,
-0.097,-0.001,-0.135,
-0.168,-0.515,-0.176,
-0.003,-0.835,-0.343,
0.352,-0.833,-0.495,
0.676,-0.569,-0.489,
0.791,-0.193,-0.333,
0.731,0.166,-0.127,
0.58,0.413,0.065,
0.447,0.496,0.177,
0.4,0.346,0.204,
0.39,0.035,0.208,
0.297,-0.099,0.269,
0.06,0.1,0.348,
-0.237,0.396,0.416,
-0.455,0.487,0.463,
-0.482,0.253,0.474,
-0.4,0.03,0.473,
-0.556,0.091,0.638,
-0.885,0.136,0.816,
-0.769,-0.074,0.692,
-0.12,-0.392,0.316,
0.392,-0.384,0.103,
0.098,0.037,0.336,
-0.86,0.324,0.8,
-1.631,0.224,1.111,
-1.588,-0.069,1.095,
-0.795,-0.362,0.715,
0.153,-0.418,0.197,
0.759,-0.186,-0.149,
0.913,0.144,-0.253,
0.798,0.372,-0.24,
0.597,0.418,-0.206,
0.486,0.364,-0.148,
0.577,0.26,-0.081,
0.719,0.168,-0.043,
0.734,0.059,-0.021,
0.647,-0.117,-0.012,
0.622,-0.298,-0.062,
0.661,-0.324,-0.112,
0.685,-0.215,0.003,
0.591,-0.195,0.23,
0.301,-0.289,0.345,
-0.202,-0.258,0.277,
-0.568,-0.246,0.059,
-0.441,-0.386,-0.15,
0.016,-0.434,-0.257,
0.294,-0.108,-0.284,
0.224,0.318,-0.338,
-0.065,0.515,-0.428,
-0.301,0.302,-0.468,
-0.387,-0.08,-0.418,
-0.3,-0.402,-0.35,
-0.06,-0.611,-0.332,
0.286,-0.693,-0.332,
0.597,-0.633,-0.288,
0.689,-0.4,-0.197,
0.587,-0.055,-0.118,
0.477,0.261,-0.072,
0.45,0.438,-0.02,
0.413,0.515,0.001,
0.365,0.469,-0.115,
0.452,0.293,-0.266,
0.553,0.296,-0.276,
0.437,0.512,-0.188,
0.171,0.605,-0.073,
-0.012,0.369,-0.027,
0.016,0.012,-0.152,
0.102,-0.021,-0.217,
0.013,0.106,-0.036,
-0.186,0.046,0.19,
-0.213,-0.139,0.18,
-0.025,-0.167,0.078,
0.053,0.128,0.204,
-0.349,0.526,0.57,
-1.102,0.568,0.863,
-1.653,0.241,0.895,
-1.543,-0.278,0.697,
-0.934,-0.622,0.423,
-0.334,-0.595,0.229,
-0.058,-0.259,0.208,
-0.036,0.108,0.295,
-0.081,0.274,0.377,
-0.13,0.281,0.408,
-0.121,0.229,0.337,
0.012,0.159,0.211,
0.178,0.137,0.14,
0.16,0.154,0.115,
-0.022,0.058,0.074,
-0.119,-0.19,-0.099,
-0.017,-0.434,-0.387,
0.103,-0.569,-0.607,
0.036,-0.574,-0.672,
-0.329,-0.163,-0.601,
-0.647,0.155,-0.503,
-0.543,0.128,-0.488,
-0.233,0.046,-0.593,
-0.066,0.192,-0.719,
0.115,0.34,-0.778,
0.315,0.488,-0.759,
0.26,0.608,-0.634,
0.121,0.471,-0.478,
0.169,0.047,-0.407,
0.404,-0.52,-0.486,
0.652,-0.93,-0.603,
0.749,-1.016,-0.638,
0.68,-0.77,-0.582,
0.535,-0.403,-0.469,
0.369,-0.074,-0.309,
0.24,0.21,-0.15,
0.219,0.402,-0.016,
0.265,0.437,0.096,
0.267,0.338,0.185,
0.093,0.234,0.29,
-0.188,0.16,0.345,
-0.392,0.154,0.353,
-0.469,0.168,0.373,
-0.43,0.113,0.351,
-0.329,0.09,0.277,
-0.482,0.244,0.4,
-0.941,0.298,0.702,
-1.098,0.14,0.76,
-0.565,-0.193,0.46,
0.123,-0.33,0.192,
0.149,-0.095,0.296,
-0.458,0.156,0.549,
-1.027,0.165,0.653,
-1.038,-0.081,0.589,
-0.526,-0.396,0.38,
0.079,-0.512,0.117,
0.463,-0.339,-0.071,
0.657,-0.014,-0.122,
0.734,0.226,-0.071,
0.734,0.31,0.018,
0.718,0.262,0.117,
0.67,0.146,0.207,
0.557,0.019,0.216,
0.358,-0.076,0.134,
0.172,-0.181,0.023,
0.07,-0.288,-0.112,
0.086,-0.326,-0.318,
0.153,-0.212,-0.514,
0.161,-0.044,-0.544,
-0.14,0.222,-0.346,
-0.61,0.365,-0.175,
-0.643,0.148,-0.255,
-0.159,-0.228,-0.523,
0.201,-0.18,-0.753,
0.125,0.26,-0.731,
-0.067,0.507,-0.569,
-0.136,0.434,-0.468,
-0.082,0.235,-0.445,
-0.008,0.023,-0.426,
0.112,-0.262,-0.39,
0.36,-0.516,-0.397,
0.657,-0.606,-0.455,
0.808,-0.509,-0.465,
0.735,-0.227,-0.359,
0.591,0.161,-0.177,
0.507,0.505,0.011,
0.471,0.682,0.139,
0.481,0.52,0.176,
0.477,0.169,0.213,
0.375,-0.052,0.267,
0.205,-0.061,0.263,
-0.008,0.002,0.238,
-0.197,-0.04,0.292,
-0.243,-0.14,0.425,
-0.32,-0.042,0.62,
-0.709,0.178,0.828,
-1.105,0.333,0.882,
-0.868,0.286,0.628,
-0.163,0.045,0.185,
0.169,0.056,0.034,
-0.272,0.275,0.275,
-1.041,0.385,0.607,
-1.351,0.262,0.817,
-0.933,0.038,0.787,
-0.131,-0.175,0.541,
0.45,-0.244,0.278,
0.602,-0.178,0.171,
0.464,-0.091,0.257,
0.242,-0.027,0.403,
0.066,0.043,0.511,
-0.009,0.056,0.55,
0.059,0.018,0.458,
0.155,-0.06,0.27,
0.156,-0.226,0.067,
0.105,-0.453,-0.152,
0.142,-0.572,-0.431,
0.316,-0.494,-0.701,
0.433,-0.36,-0.812,
0.259,-0.253,-0.684,
-0.277,-0.017,-0.42,
-0.616,0.161,-0.267,
-0.274,0.068,-0.288,
0.357,-0.204,-0.377,
0.641,-0.22,-0.392,
0.473,-0.042,-0.295,
0.009,0.232,-0.203,
-0.567,0.367,-0.111,
-0.973,0.077,0.071,
-1.115,-0.418,0.256,
-1.016,-0.839,0.28,
-0.693,-1.019,0.14,
-0.227,-0.884,-0.079,
0.216,-0.541,-0.234,
0.465,-0.09,-0.24,
0.588,0.344,-0.183,
0.747,0.562,-0.151,
0.93,0.643,-0.145,
1.146,0.486,-0.158,
1.268,0.288,-0.154,
1.229,0.24,-0.173,
1.007,0.304,-0.165,
0.61,0.345,-0.144,
0.239,0.252,-0.227,
0.134,0.057,-0.421,
0.224,0.07,-0.56,
0.259,0.315,-0.453,
0.191,0.473,-0.175,
0.118,0.341,0.001,
0.176,-0.037,-0.005,
0.247,-0.287,0.084,
-0.002,-0.199,0.413,
-0.631,0.082,0.784,
-1.127,0.199,0.901,
-0.983,0.019,0.717,
-0.316,-0.351,0.354,
0.324,-0.555,0.027,
0.576,-0.433,-0.11,
0.528,-0.09,-0.106,
0.465,0.254,-0.076,
0.465,0.456,-0.05,
0.47,0.498,-0.012,
0.438,0.512,0.022,
0.404,0.521,0.03,
0.392,0.438,0.039,
0.357,0.276,0.037,
0.29,0.101,-0.038,
0.284,-0.057,-0.147,
0.307,-0.146,-0.18,
0.181,-0.265,-0.063,
-0.223,-0.345,0.043,
-0.762,-0.284,-0.064,
-0.958,-0.304,-0.267,
-0.802,-0.421,-0.337,
-0.754,-0.314,-0.338,
-0.943,0.025,-0.379,
-1.175,0.31,-0.398,
-1.269,0.268,-0.32,
-1.292,0.015,-0.163,
-1.241,-0.277,-0.023,
-1.029,-0.419,0.047,
-0.636,-0.434,0.054,
-0.124,-0.379,0.021,
0.372,-0.217,-0.026,
0.685,0.003,-0.049,
0.75,0.287,-0.023,
0.677,0.583,0.041,
0.573,0.728,0.139,
0.442,0.572,0.248,
0.261,0.161,0.286,
0.022,-0.239,0.287,
-0.294,-0.438,0.328,
-0.557,-0.425,0.389,
-0.63,-0.265,0.416,
-0.509,-0.092,0.315,
-0.326,-0.043,0.085,
-0.434,0.161,0.109,
-0.858,0.344,0.539,
-1.05,0.246,0.78,
-0.591,0.017,0.518,
0.261,-0.192,0.0,
0.636,-0.119,-0.144,
0.234,0.017,0.163,
-0.357,-0.042,0.453,
-0.461,-0.282,0.445,
-0.099,-0.565,0.213,
0.293,-0.686,-0.043,
0.507,-0.55,-0.183,
0.58,-0.266,-0.245,
0.619,0.045,-0.288,
0.656,0.319,-0.293,
0.644,0.486,-0.224,
0.537,0.531,-0.104,
0.364,0.481,-0.023,
0.246,0.348,-0.04,
0.251,0.1,-0.152,
0.348,-0.19,-0.363,
0.478,-0.344,-0.592,
0.565,-0.271,-0.753,
0.571,-0.057,-0.822,
0.404,0.126,-0.716,
-0.236,0.303,-0.37,
-0.873,0.098,-0.071,
-0.913,-0.311,-0.097,
-0.474,-0.692,-0.497,
-0.156,-0.6,-0.79,
-0.429,0.029,-0.616,
-1.011,0.628,-0.267,
-1.266,0.948,0.01,
-0.939,0.777,0.114,
-0.368,0.175,-0.029,
0.081,-0.477,-0.264,
0.319,-0.891,-0.446,
0.414,-0.901,-0.537,
0.474,-0.599,-0.476,
0.498,-0.118,-0.26,
0.466,0.311,0.033,
0.337,0.547,0.283,
0.169,0.479,0.416,
0.104,0.218,0.426,
0.139,-0.049,0.356,
0.205,-0.112,0.23,
0.295,0.017,0.195,
0.274,0.111,0.276,
0.148,-0.066,0.303,
0.135,-0.419,0.116,
0.253,-0.555,-0.127,
0.263,-0.333,-0.147,
0.111,0.017,0.036,
0.012,0.255,0.127,
0.172,0.273,0.059,
0.412,0.137,-0.003,
0.363,0.169,0.111,
-0.088,0.307,0.312,
-0.551,0.258,0.507,
-0.607,0.058,0.639,
-0.264,-0.032,0.638,
0.234,-0.045,0.626,
0.498,0.062,0.681,
0.36,0.255,0.691,
-0.017,0.363,0.63,
-0.337,0.255,0.507,
-0.429,0.154,0.358,
-0.328,0.09,0.202,
-0.151,0.072,0.058,
0.01,0.025,-0.079,
0.094,-0.042,-0.224,
0.199,-0.064,-0.418,
0.424,0.124,-0.526,
0.691,0.552,-0.403,
0.784,0.907,-0.121,
0.483,0.933,0.149,
-0.168,0.783,0.345,
-0.668,0.456,0.491,
-0.668,0.12,0.484,
-0.349,-0.012,0.223,
-0.228,0.33,-0.141,
-0.576,0.829,-0.226,
-1.023,0.817,0.026,
-1.251,0.373,0.273,
-1.153,-0.22,0.243,
-0.671,-0.614,-0.03,
0.123,-0.694,-0.38,
0.915,-0.617,-0.642,
1.377,-0.385,-0.734,
1.542,0.008,-0.658,
1.533,0.348,-0.427,
1.323,0.365,-0.133,
0.962,0.119,0.133,
0.591,-0.156,0.302,
0.331,-0.37,0.339,
0.157,-0.471,0.305,
0.012,-0.434,0.259,
-0.143,-0.353,0.197,
-0.378,-0.313,0.12,
-0.709,-0.333,0.015,
-0.942,-0.423,-0.141,
-0.935,-0.444,-0.301,
-0.845,-0.313,-0.396,
-0.709,-0.142,-0.327,
-0.364,-0.01,-0.127,
0.226,0.053,0.049,
0.653,0.147,0.209,
0.565,0.29,0.492,
0.054,0.397,0.86,
-0.561,0.323,1.147,
-0.87,0.077,1.224,
-0.713,-0.16,1.056,
-0.321,-0.168,0.703,
-0.02,0.004,0.349,
0.076,0.134,0.2,
-0.024,0.166,0.24,
-0.229,0.167,0.284,
-0.375,0.173,0.255,
-0.382,0.154,0.152,
-0.325,0.184,0.028,
-0.268,0.198,-0.089,
-0.173,0.087,-0.195,
0.009,-0.102,-0.315,
0.255,-0.258,-0.465,
0.514,-0.323,-0.607,
0.73,-0.369,-0.63,
0.826,-0.491,-0.535,
0.667,-0.596,-0.389,
0.18,-0.383,-0.284,
-0.391,0.015,-0.252,
-0.302,0.053,-0.324,
0.566,-0.362,-0.608,
1.171,-0.507,-0.879,
0.893,-0.133,-0.9,
0.212,0.349,-0.753,
-0.183,0.498,-0.51,
-0.109,0.226,-0.33,
0.178,-0.23,-0.317,
0.381,-0.454,-0.375,
0.425,-0.393,-0.345,
0.387,-0.244,-0.192,
0.286,-0.101,0.033,
0.124,-0.041,0.25,
-0.002,-0.053,0.396,
-0.002,-0.078,0.475,
0.121,-0.024,0.563,
0.27,0.053,0.728,
0.369,0.054,0.847,
0.437,-0.003,0.825,
0.406,0.035,0.741,
0.25,0.165,0.73,
0.064,0.254,0.814,
-0.111,0.245,0.848,
-0.199,0.089,0.674,
-0.116,-0.101,0.371,
-0.113,-0.104,0.229,
-0.431,0.075,0.292,
-0.795,0.198,0.336,
-0.795,0.156,0.108,
-0.252,-0.11,-0.383,
0.448,-0.192,-0.77,
0.675,0.054,-0.806,
0.262,0.326,-0.553,
-0.288,0.26,-0.239,
-0.47,0.042,-0.046,
-0.257,-0.066,-0.013,
0.031,-0.084,-0.095,
0.178,-0.102,-0.148,
0.123,-0.091,-0.115,
-0.059,-0.051,-0.028,
-0.221,-0.061,0.058,
-0.307,-0.084,0.111,
-0.35,-0.033,0.106,
-0.346,0.087,0.057,
-0.307,0.095,-0.037,
-0.284,-0.034,-0.169,
-0.299,-0.061,-0.285,
-0.302,0.031,-0.385,
-0.203,0.045,-0.471,
-0.029,-0.025,-0.523,
0.077,-0.028,-0.528,
0.09,-0.041,-0.485,
0.055,-0.088,-0.404,
0.033,-0.088,-0.31,
0.013,-0.051,-0.204,
-0.008,-0.017,-0.119,
-0.029,0.006,-0.082,
-0.058,-0.003,-0.055,
-0.061,-0.052,-0.001,
-0.026,-0.056,0.047,
-0.074,0.208,0.032,
-0.169,0.319,0.039,
-0.222,0.237,0.053,
-0.221,0.137,0.051,
