-27.795,-27.8,-23.293,131.293,
-27.795,-27.8,-23.293,131.734,
-27.795,-27.8,-23.293,132.705,
-27.795,-27.8,-23.293,132.549,
-29.645,-27.171,-24.312,129.384,
-30.11,-29.399,-23.669,131.187,
-28.769,-28.062,-25.012,131.443,
-28.68,-27.039,-25.49,130.681,
-28.77,-28.067,-24.249,130.625,
-28.207,-27.85,-24.075,129.256,
-29.079,-26.941,-26.733,126.223,
-29.041,-26.501,-27.048,126.552,
-29.105,-27.229,-27.49,127.813,
-28.201,-24.658,-27.51,124.675,
-28.864,-24.46,-26.782,123.064,
-31.616,-26.405,-27.324,123.784,
-30.74,-25.708,-28.215,124.351,
-29.576,-24.837,-27.876,124.618,
-29.7,-24.704,-28.801,123.082,
-30.58,-26.991,-26.956,123.365,
-29.514,-25.691,-28.462,121.989,
-29.613,-25.261,-30.463,123.331,
-29.514,-25.69,-28.767,128.595,
-28.86,-22.862,-29.111,129.311,
-31.05,-24.585,-30.241,126.985,
-30.324,-24.063,-29.152,119.509,
-33.115,-24.866,-28.195,111.838,
-31.525,-23.788,-29.062,110.769,
-32.053,-25.159,-28.291,115.16,
-32.3,-23.312,-28.958,113.891,
-32.301,-24.899,-29.073,118.634,
-31.612,-23.219,-29.691,117.833,
-32.202,-25.317,-29.21,120.588,
-30.388,-24.794,-28.831,121.873,
-30.888,-25.864,-29.898,123.56,
-32.425,-24.765,-30.302,121.336,
-31.464,-26.227,-30.069,123.579,
-31.676,-25.533,-30.095,122.944,
-32.578,-26.518,-29.657,123.657,
-31.38,-28.386,-28.792,126.885,
-31.104,-28.34,-30.611,128.643,
-30.606,-28.868,-27.522,132.965,
-31.731,-29.297,-28.938,134.878,
-32.631,-28.697,-28.232,134.809,
-31.923,-31.49,-28.131,137.617,
-29.884,-31.517,-26.965,138.072,
-28.874,-33.98,-27.01,139.415,
-28.763,-34.251,-27.609,138.103,
-26.849,-35.725,-28.856,140.229,
-24.249,-35.53,-28.584,141.932,
-24.211,-36.671,-30.234,141.716,
-23.564,-38.609,-29.546,142.142,
-21.24,-40.038,-29.095,142.71,
-22.343,-40.195,-26.55,139.879,
-20.619,-40.698,-25.082,140.699,
-21.895,-41.298,-24.976,140.738,
-20.282,-41.513,-26.268,144.282,
-21.031,-40.749,-25.864,145.081,
-22.282,-41.055,-26.068,146.628,
-22.369,-40.494,-25.169,148.761,
-22.401,-37.747,-27.376,148.018,
-23.18,-38.867,-25.554,146.873,
-22.903,-37.25,-24.664,144.516,
-24.879,-38.075,-26.416,142.79,
-25.177,-36.818,-26.308,141.774,
-24.339,-36.562,-26.732,142.647,
-26.076,-34.628,-25.946,141.629,
-26.036,-32.605,-25.841,141.403,
-27.385,-32.489,-26.671,139.542,
-28.784,-31.374,-26.611,134.619,
-28.723,-30.652,-25.099,131.834,
-28.294,-28.862,-25.887,130.031,
-28.484,-29.466,-25.423,131.725,
-29.169,-27.965,-26.254,130.542,
-28.679,-27.034,-26.559,129.955,
-30.205,-27.377,-26.776,126.752,
-30.008,-28.223,-25.525,124.573,
-28.656,-26.756,-23.665,124.368,
-29.919,-27.211,-23.714,126.121,
-30.368,-26.112,-24.219,124.974,
-30.482,-27.428,-23.888,128.639,
-29.732,-26.607,-24.178,130.091,
-29.303,-24.815,-24.963,129.008,
-30.269,-26.535,-23.747,130.17,
-29.579,-24.854,-24.67,128.337,
-28.932,-25.215,-21.732,128.963,
-29.793,-25.749,-24.048,127.857,
-28.178,-24.39,-23.09,126.54,
-28.358,-26.439,-21.674,127.635,
-29.146,-27.693,-22.292,127.436,
-28.461,-29.193,-21.765,131.158,
-27.135,-28.012,-21.12,133.439,
-27.496,-27.483,-21.15,135.169,
-25.331,-27.62,-23.486,140.41,
-26.811,-28.981,-20.929,139.856,
-25.459,-29.089,-21.625,139.527,
-25.334,-27.632,-21.196,135.015,
-25.674,-28.409,-19.057,134.716,
-24.962,-29.605,-20.673,136.558,
-25.072,-29.323,-22.363,135.098,
-23.584,-29.416,-22.444,135.097,
-23.396,-28.818,-21.838,134.652,
-23.37,-28.528,-21.539,139.15,
-23.672,-28.86,-20.477,142.439,
-23.184,-27.934,-19.865,142.141,
-23.483,-28.258,-20.636,138.674,
-22.147,-28.522,-19.498,137.879,
-23.424,-30.699,-21.336,137.484,
-23.463,-31.146,-19.496,138.758,
-22.386,-29.704,-19.937,139.052,
-22.299,-30.272,-19.768,139.423,
-22.147,-28.516,-20.871,137.415,
-21.698,-29.614,-19.907,140.259,
-22.71,-28.738,-19.672,139.812,
-21.931,-26.036,-20.616,138.48,
-21.866,-25.301,-21.7,136.097,
-23.392,-25.641,-22.374,134.831,
-22.641,-24.829,-21.136,137.173,
-23.364,-23.764,-22.113,136.714,
-22.464,-22.781,-21.941,135.715,
-24.251,-23.01,-23.088,130.96,
-24.904,-22.679,-19.922,128.824,
-24.338,-22.446,-22.954,129.7,
-24.277,-21.725,-21.136,131.145,
-25.587,-21.172,-21.976,130.279,
-24.811,-20.055,-23.035,129.786,
-24.911,-19.643,-21.37,126.344,
-26.073,-18.927,-22.054,121.147,
-24.973,-18.787,-21.242,122.6,
-25.848,-17.896,-20.389,118.94,
-27.324,-19.24,-20.883,122.454,
-26.785,-17.729,-20.438,122.979,
-26.186,-18.655,-21.454,126.517,
-26.01,-18.199,-21.762,125.521,
-25.22,-16.94,-22.061,124.343,
-25.972,-17.761,-21.771,124.092,
-24.507,-16.562,-21.274,121.64,
-23.598,-18.608,-20.876,124.179,
-24.638,-19.624,-18.152,124.928,
-25.175,-21.123,-20.889,126.429,
-24.103,-21.283,-18.391,128.336,
-24.164,-21.999,-21.277,129.222,
-24.342,-22.47,-17.917,132.922,
-24.53,-23.068,-18.826,136.912,
-21.867,-23.729,-18.684,142.66,
-23.053,-23.3,-20.277,138.418,
-22.255,-25.073,-19.891,137.245,
-22.282,-25.371,-18.512,136.362,
-18.555,-26.317,-20.448,142.372,
-20.044,-26.227,-19.606,141.047,
-19.144,-26.826,-20.312,141.614,
-18.045,-28.268,-20.377,143.51,
-18.77,-27.219,-18.758,142.18,
-20.111,-28.554,-17.569,142.727,
-17.084,-28.157,-17.74,146.315,
-18.648,-28.937,-17.947,140.324,
-18.437,-29.637,-16.547,138.11,
-17.513,-29.955,-15.579,142.513,
-18.201,-30.038,-16.678,145.515,
-18.925,-30.566,-16.701,147.06,
-18.524,-29.07,-17.023,146.736,
-18.373,-28.908,-16.562,145.265,
-17.711,-29.105,-17.593,144.248,
-18.156,-26.421,-17.986,141.498,
-18.393,-26.013,-19.228,143.126,
-18.579,-25.027,-19.26,142.296,
-18.929,-24.347,-20.361,139.252,
-18.965,-24.777,-21.727,139.623,
-18.925,-22.752,-21.622,138.58,
-18.987,-21.898,-21.034,137.86,
-18.211,-22.371,-21.597,136.661,
-18.964,-23.195,-20.85,133.105,
-17.873,-21.606,-21.599,132.004,
-18.149,-21.643,-21.306,134.113,
-18.083,-20.901,-23.763,135.638,
-18.686,-21.565,-22.249,138.749,
-19.373,-21.652,-22.585,138.023,
-19.695,-19.092,-23.883,127.246,
-21.135,-20.012,-21.793,122.062,
-20.035,-19.868,-21.744,123.339,
-20.21,-20.323,-21.893,126.009,
-20.598,-20.087,-21.613,128.912,
-20.447,-18.341,-20.58,130.068,
-21.257,-18.295,-22.145,129.953,
-21.257,-18.295,-22.145,131.241,
-21.257,-18.295,-22.145,132.835,
-21.132,-18.419,-23.051,133.394,
-22.748,-19.794,-21.111,130.865,
-21.436,-20.341,-21.494,131.021,
-22.212,-21.452,-21.504,128.147,
-21.001,-21.588,-20.528,127.073,
-20.627,-21.976,-19.585,129.213,
-19.975,-20.738,-19.431,134.742,
-20.811,-20.987,-20.227,141.991,
-22.688,-20.657,-19.867,142.732,
-22.563,-20.789,-19.247,142.374,
-22.037,-21.002,-20.59,141.572,
-20.874,-20.132,-19.794,139.406,
-20.81,-20.976,-22.517,141.37,
-19.397,-20.363,-21.701,143.715,
-17.65,-23.73,-23.369,152.154,
-17.612,-23.296,-22.92,151.0,
-16.649,-23.174,-22.266,148.676,
-15.677,-24.496,-20.662,146.974,
-16.391,-26.457,-22.021,144.987,
-15.804,-25.954,-21.091,143.867,
-15.167,-28.033,-21.162,147.812,
-14.992,-27.577,-21.318,148.374,
-12.804,-27.435,-21.065,149.88,
-13.643,-27.698,-19.42,147.868,
-12.267,-27.51,-20.885,149.12,
-13.829,-28.285,-22.162,146.744,
-12.714,-26.408,-22.154,146.069,
-13.167,-28.488,-22.125,146.16,
-13.852,-26.984,-23.415,142.939,
-12.799,-25.833,-24.156,142.4,
-14.426,-25.764,-22.708,141.161,
-14.323,-24.591,-23.953,142.936,
-14.084,-23.399,-25.192,145.742,
-16.345,-21.248,-24.283,140.628,
-14.859,-22.928,-24.324,141.619,
-16.835,-22.185,-22.91,134.486,
-17.746,-21.716,-25.101,131.428,
-16.859,-22.475,-23.361,137.349,
-17.397,-20.816,-22.969,138.734,
-18.657,-19.678,-23.82,137.785,
-17.841,-18.118,-25.957,133.653,
-19.096,-20.029,-22.765,127.41,
-18.53,-19.798,-25.185,116.479,
-19.307,-19.328,-24.318,113.668,
-19.785,-20.125,-21.725,125.058,
-19.719,-19.38,-24.641,128.077,
-19.345,-19.768,-23.851,132.072,
-17.931,-19.145,-24.867,134.21,
-17.781,-18.988,-23.642,136.418,
-18.59,-17.354,-25.247,135.734,
-17.63,-18.817,-24.861,143.342,
-19.783,-20.116,-23.558,140.025,
-17.415,-17.921,-25.482,138.325,
-18.968,-18.561,-24.625,133.252,
-19.22,-19.894,-23.994,135.472,
-20.058,-20.148,-24.333,137.183,
-18.297,-21.794,-23.904,144.244,
-17.371,-22.104,-24.31,146.843,
-15.306,-20.248,-24.106,147.485,
-15.157,-21.666,-25.133,147.566,
-14.145,-22.545,-24.605,148.01,
-13.335,-25.751,-25.862,150.078,
-13.545,-23.47,-26.08,145.742,
-11.746,-24.68,-25.508,148.606,
-12.047,-25.005,-25.972,146.807,
-10.583,-25.388,-26.352,148.607,
-10.46,-25.522,-25.121,146.248,
-11.723,-27.556,-26.353,138.59,
-10.262,-26.366,-24.176,133.904,
-10.799,-26.294,-23.744,136.587,
-11.275,-27.075,-24.359,147.701,
-10.988,-26.894,-24.197,156.532,
-12.047,-25.008,-25.209,155.266,
-10.759,-25.844,-26.196,157.658,
-12.198,-26.75,-27.005,152.529,
-11.61,-26.247,-25.769,150.629,
-11.447,-25.935,-25.922,149.941,
-11.447,-25.938,-25.464,152.425,
-11.397,-25.351,-26.237,156.265,
-10.043,-23.872,-26.82,156.971,
-11.594,-22.922,-26.764,149.424,
-11.928,-22.087,-29.395,150.514,
-12.552,-21.443,-30.203,154.489,
-13.054,-20.947,-27.187,154.926,
-13.264,-20.25,-27.977,149.661,
-13.391,-21.704,-29.016,142.156,
-12.616,-22.183,-28.052,139.49,
-13.239,-21.533,-30.234,141.159,
-13.022,-19.043,-32.115,146.131,
-11.673,-19.162,-30.675,155.134,
-13.245,-16.908,-32.178,146.179,
-11.911,-18.762,-30.391,140.266,
-13.15,-20.509,-30.713,128.746,
-14.401,-20.819,-30.46,121.693,
-13.174,-19.217,-30.135,125.786,
-12.238,-20.97,-30.2,143.128,
-11.864,-21.352,-30.63,149.319,
-11.763,-21.767,-31.38,151.388,
-10.211,-21.132,-31.169,153.631,
-10.899,-21.223,-30.893,150.313,
-11.052,-22.977,-30.553,148.776,
-9.802,-24.252,-31.073,149.583,
-10.927,-23.103,-30.696,144.984,
-11.205,-24.724,-31.128,145.856,
-9.503,-25.507,-32.097,147.865,
-7.854,-25.294,-31.413,152.055,
-8.643,-26.555,-30.658,158.713,
-7.979,-26.744,-33.215,168.61,
-10.165,-25.305,-32.133,165.051,
-7.291,-25.081,-30.476,167.239,
-7.268,-26.375,-30.597,163.139,
-7.231,-27.522,-31.024,160.63,
-3.603,-26.468,-31.49,163.135,
-4.478,-27.155,-32.43,153.828,
-4.541,-27.879,-33.484,151.133,
-3.792,-28.645,-33.582,158.557,
-4.306,-29.872,-32.66,165.898,
-4.155,-29.704,-33.269,169.692,
-2.441,-28.758,-33.514,171.129,
-4.131,-29.413,-33.273,161.509,
-5.232,-29.562,-32.254,161.283,
-4.932,-30.815,-33.278,172.836,
-5.295,-30.29,-32.545,177.036,
-5.47,-30.746,-32.39,176.081,
-4.37,-30.603,-32.341,175.708,
-4.344,-30.305,-33.415,172.375,
-4.845,-31.38,-33.717,169.57,
-4.72,-31.503,-34.32,170.941,
-4.782,-30.655,-32.664,171.978,
-6.496,-31.596,-33.485,164.938,
-4.346,-31.894,-33.224,164.057,
-7.057,-30.232,-32.477,160.778,
-4.753,-28.766,-34.692,168.665,
-6.157,-30.826,-34.557,165.345,
-6.369,-31.715,-35.156,158.803,
-6.718,-31.038,-35.493,151.037,
-7.097,-32.249,-34.109,154.381,
-6.306,-30.989,-34.712,159.532,
-7.182,-31.68,-34.584,159.736,
-7.535,-32.593,-34.427,157.417,
-7.87,-31.77,-34.615,153.508,
-7.057,-31.805,-35.187,153.504,
-8.02,-31.932,-35.229,148.988,
-9.245,-31.946,-35.44,147.74,
-8.585,-33.73,-36.586,155.086,
-7.373,-33.87,-34.541,164.883,
-8.534,-33.153,-35.223,166.724,
-8.02,-31.932,-35.229,168.293,
-9.586,-34.299,-35.551,164.864,
-9.309,-32.677,-35.425,162.309,
-10.086,-33.792,-34.366,161.649,
-8.151,-34.987,-33.177,165.841,
-9.651,-35.034,-34.163,160.689,
-10.217,-36.847,-32.619,161.147,
-9.654,-36.635,-31.682,165.37,
-10.492,-36.879,-33.394,168.27,
-9.492,-36.327,-31.224,170.917,
-10.216,-36.845,-33.076,171.055,
-10.153,-36.114,-33.397,171.243,
-11.552,-35.002,-32.88,163.204,
-9.526,-35.167,-33.238,162.406,
-9.114,-36.688,-35.471,161.656,
-7.55,-35.91,-34.958,162.212,
-7.15,-36.006,-34.021,162.237,
-5.812,-36.259,-35.019,161.422,
-6.239,-36.464,-34.119,159.32,
-7.216,-36.742,-32.938,160.003,
-8.026,-36.693,-34.961,160.879,
-8.302,-36.737,-33.447,160.406,
-8.154,-38.159,-33.711,160.683,
-7.805,-38.835,-33.372,164.738,
-7.903,-36.83,-33.273,168.042,
-9.016,-37.117,-33.777,168.603,
-9.554,-37.042,-34.109,170.362,
-10.243,-38.719,-33.797,170.67,
-8.052,-36.989,-34.192,173.163,
-9.178,-37.425,-34.082,169.106,
-9.592,-37.479,-34.1,164.535,
-8.963,-34.941,-34.743,164.345,
-9.55,-35.449,-35.063,162.67,
-10.023,-34.642,-36.021,159.398,
-10.023,-34.642,-36.021,160.46,
-9.032,-32.625,-38.313,162.914,
-9.032,-32.625,-38.313,161.774,
-9.032,-32.625,-38.313,155.138,
-9.032,-32.625,-38.313,147.716,
-11.31,-33.798,-36.407,148.785,
-10.237,-35.535,-36.162,156.246,
-11.549,-34.981,-36.848,156.81,
-11.371,-32.932,-38.416,156.965,
-12.407,-30.769,-36.229,152.674,
-12.256,-30.602,-36.989,150.739,
-12.593,-29.776,-37.939,147.303,
-13.309,-31.755,-35.942,146.933,
-13.345,-30.606,-35.818,144.81,
-13.071,-30.569,-35.806,148.664,
-13.345,-30.606,-35.818,154.265,
-14.468,-29.445,-37.885,154.658,
-13.28,-28.284,-37.093,157.329,
-12.917,-28.812,-37.369,157.703,
-13.068,-28.975,-37.524,156.541,
-12.466,-28.319,-37.665,151.798,
-12.794,-28.952,-34.917,144.119,
-13.008,-29.849,-33.989,142.061,
-12.56,-30.942,-34.552,146.774,
-13.347,-32.195,-35.628,150.459,
-12.283,-30.905,-34.845,154.94,
-11.874,-32.443,-33.568,162.119,
-12.749,-31.554,-32.562,164.015,
-12.659,-30.525,-33.957,165.106,
-13.158,-30.009,-34.909,161.029,
-12.749,-31.557,-32.104,156.934,
-13.248,-31.041,-32.751,151.72,
-13.135,-31.31,-33.96,149.562,
-10.284,-31.372,-33.366,153.082,
-9.531,-30.537,-36.25,154.41,
-10.472,-31.969,-34.276,156.298,
-11.247,-31.493,-34.477,154.752,
-10.884,-30.44,-33.417,151.25,
-11.635,-31.262,-32.974,144.716,
-10.535,-31.122,-32.315,141.34,
-12.839,-32.578,-32.083,144.147,
-12.602,-32.985,-30.994,151.507,
-12.189,-32.927,-31.74,158.569,
-14.064,-32.596,-31.683,156.011,
-12.389,-32.091,-31.158,156.287,
-13.251,-31.052,-30.614,151.017,
-14.513,-31.503,-31.12,147.549,
-13.786,-29.393,-30.222,149.807,
-14.513,-29.921,-30.243,152.28,
-12.947,-29.129,-32.173,152.931,
-14.197,-27.856,-31.195,148.059,
-15.52,-27.446,-32.335,148.172,
-15.668,-26.015,-34.209,149.623,
-14.166,-24.388,-31.735,151.485,
-15.392,-24.397,-33.014,145.484,
-15.305,-24.962,-33.148,136.428,
-15.106,-25.81,-31.439,132.366,
-14.706,-25.903,-31.265,136.419,
-14.944,-27.08,-32.927,143.282,
-13.82,-26.649,-31.816,150.059,
-14.856,-26.059,-32.948,145.649,
-15.106,-25.807,-31.898,134.143,
-16.142,-25.212,-33.794,113.865,
-16.081,-24.498,-30.907,107.291,
-15.93,-24.33,-31.821,110.82,
-17.007,-25.772,-31.073,128.249,
-14.955,-24.063,-30.864,139.689,
-16.615,-22.833,-31.584,140.256,
-16.826,-22.133,-33.138,141.448,
-16.139,-22.044,-32.802,141.654,
-15.262,-21.352,-32.928,136.519,
-16.615,-22.827,-32.805,131.29,
-15.454,-23.549,-31.358,135.01,
-16.679,-23.567,-30.959,136.613,
-16.615,-22.833,-31.584,137.314,
-16.168,-23.941,-29.247,142.739,
-16.681,-23.576,-29.126,147.172,
-17.581,-22.978,-28.116,149.73,
-18.956,-23.151,-29.55,148.606,
-17.456,-23.097,-29.633,147.214,
-17.519,-23.828,-29.312,142.341,
-16.643,-23.131,-30.51,139.368,
-14.83,-24.193,-30.244,140.974,
-14.67,-25.475,-29.443,142.826,
-12.578,-23.318,-30.769,145.618,
-12.852,-23.346,-32.614,147.987,
-13.113,-21.657,-31.14,143.768,
-14.104,-23.662,-30.986,139.055,
-13.518,-24.741,-30.627,135.846,
-14.169,-24.402,-28.835,134.063,
-13.994,-23.949,-28.532,141.219,
-14.268,-23.984,-28.545,150.197,
-15.996,-25.076,-28.447,151.271,
-14.83,-22.618,-27.994,148.116,
-14.857,-24.496,-28.102,149.662,
-15.181,-23.524,-28.905,149.835,
-15.779,-22.586,-30.328,148.821,
-15.216,-20.79,-28.514,146.258,
-15.778,-21.008,-28.688,143.621,
-17.053,-20.021,-28.772,136.962,
-15.926,-19.582,-29.494,135.31,
-16.94,-20.293,-29.066,136.122,
-15.8,-19.705,-30.095,138.658,
-14.336,-18.504,-30.054,137.903,
-16.963,-20.575,-30.891,129.773,
-14.989,-19.751,-28.682,125.989,
-15.99,-20.308,-29.936,127.92,
-14.362,-18.794,-30.354,134.141,
-16.376,-18.488,-29.083,137.012,
-15.521,-16.496,-30.159,136.057,
-17.001,-17.856,-27.602,129.839,
-16.965,-19.006,-27.42,118.286,
-17.216,-20.337,-27.551,106.41,
-16.742,-21.141,-27.357,108.507,
-15.866,-20.453,-26.721,117.12,
-16.339,-19.64,-28.442,121.724,
-16.466,-19.519,-27.231,129.086,
-15.739,-18.985,-28.278,132.096,
-16.278,-18.919,-26.625,132.621,
-17.215,-18.752,-27.132,133.978,
-18.277,-18.454,-27.8,136.482,
-16.727,-17.822,-27.284,139.2,
-17.715,-18.25,-25.183,134.521,
-16.338,-18.056,-28.023,131.324,
-17.029,-19.737,-27.1,130.164,
-15.054,-20.488,-27.293,136.529,
-16.554,-20.544,-26.447,139.913,
-14.725,-18.277,-27.942,144.767,
-14.688,-17.844,-27.187,145.3,
-14.841,-19.603,-25.626,142.0,
-16.144,-22.076,-26.543,140.07,
-15.807,-21.317,-25.476,140.85,
-14.368,-21.985,-27.071,146.19,
-14.105,-22.093,-27.515,148.024,
-13.742,-21.042,-26.149,145.481,
-13.359,-22.878,-24.101,145.535,
-13.634,-24.489,-26.366,143.952,
-13.058,-22.552,-23.637,140.177,
-13.21,-24.297,-24.823,137.256,
-14.087,-25.0,-22.406,133.888,
-14.865,-26.115,-21.652,132.725,
-12.776,-25.555,-21.262,140.658,
-13.277,-25.05,-20.076,144.975,
-14.326,-24.606,-21.053,144.976,
-14.841,-25.827,-21.048,147.385,
-13.765,-25.978,-20.535,149.337,
-14.9,-24.963,-22.293,143.684,
-15.651,-24.199,-21.736,140.706,
-14.273,-24.011,-23.203,144.408,
-14.522,-22.174,-22.189,143.681,
-14.706,-21.179,-24.054,140.828,
-14.88,-20.047,-24.243,138.044,
-16.058,-21.074,-22.9,140.439,
-15.866,-18.877,-24.471,139.839,
-14.841,-18.022,-24.443,138.881,
-15.569,-20.135,-24.579,133.672,
-15.379,-17.952,-23.553,127.366,
-16.754,-18.132,-23.615,130.37,
-16.252,-17.055,-23.923,138.015,
-15.825,-15.266,-24.403,142.828,
-15.977,-15.44,-22.423,143.389,
-16.252,-17.055,-23.923,136.547,
-16.467,-17.953,-22.995,117.182,
-17.503,-17.365,-23.517,97.16,
-16.73,-17.847,-22.247,105.755,
-16.217,-18.21,-22.977,119.577,
-17.479,-17.078,-22.758,123.526,
-16.875,-14.827,-24.312,125.443,
-16.475,-14.919,-24.443,129.378,
-16.664,-15.529,-22.758,132.404,
-17.599,-15.347,-25.706,132.412,
-17.499,-14.182,-25.424,131.679,
-18.51,-13.309,-24.731,126.166,
-18.013,-13.831,-22.71,123.272,
-17.564,-16.505,-23.997,123.218,
-16.73,-17.841,-23.621,122.26,
-17.543,-17.812,-21.675,121.584,
-16.966,-17.439,-23.337,130.042,
-16.377,-16.928,-23.779,141.558,
-16.068,-18.047,-22.821,149.27,
-14.69,-16.278,-22.951,148.048,
-14.378,-17.389,-23.367,144.364,
-14.491,-18.701,-23.647,141.835,
-13.091,-18.227,-24.049,142.195,
-13.091,-18.227,-24.049,141.457,
-13.091,-18.227,-24.049,141.4,
-13.091,-18.227,-24.049,142.386,
-12.581,-20.186,-22.757,147.331,
-12.093,-19.255,-23.061,148.135,
-12.968,-19.949,-22.475,144.878,
-13.182,-20.845,-22.006,141.977,
-12.561,-23.077,-21.007,146.088,
-12.56,-23.068,-22.685,149.158,
-11.749,-23.119,-20.357,152.366,
-12.375,-24.065,-20.515,151.882,
-11.337,-23.068,-19.575,153.514,
-13.252,-24.759,-20.082,153.421,
-11.963,-24.016,-19.429,155.354,
-12.952,-24.44,-18.398,152.218,
-13.126,-23.308,-18.585,148.256,
-13.339,-24.197,-19.185,146.192,
-12.498,-22.354,-19.8,142.709,
-12.502,-23.943,-19.304,146.809,
-13.148,-22.008,-19.534,147.759,
-12.648,-22.513,-20.718,149.937,
-13.785,-21.504,-21.408,144.774,
-11.746,-21.529,-21.005,143.088,
-12.309,-21.747,-20.721,136.274,
-11.122,-22.168,-20.959,135.734,
-12.65,-22.523,-18.582,138.139,
-11.836,-22.557,-19.458,142.567,
-11.662,-23.683,-20.491,149.587,
-12.624,-22.224,-20.114,149.154,
-12.459,-21.91,-21.03,147.337,
-11.472,-21.498,-19.772,146.093,
-12.285,-21.465,-19.048,142.776,
-13.098,-21.423,-19.545,141.706,
-12.561,-23.079,-20.549,148.083,
-13.525,-23.21,-19.522,148.522,
-12.521,-21.054,-20.749,148.137,
-12.373,-22.482,-19.638,151.531,
-13.686,-21.927,-20.782,149.195,
-13.362,-22.902,-19.37,151.207,
-12.674,-22.812,-19.339,150.091,
-13.152,-23.596,-19.037,146.156,
-13.338,-22.618,-17.85,140.665,
-12.051,-23.462,-17.157,142.874,
-11.404,-25.397,-17.232,149.565,
-10.376,-24.529,-19.646,154.717,
-11.902,-24.875,-19.252,154.852,
-11.491,-26.408,-19.043,155.213,
-9.343,-26.714,-17.255,155.152,
-11.43,-25.696,-15.7,150.501,
-10.207,-27.261,-16.672,156.458,
-9.581,-27.902,-16.628,159.514,
-10.681,-28.04,-17.897,157.099,
-9.967,-26.074,-17.3,154.636,
-9.367,-27.003,-17.554,153.297,
-10.356,-27.423,-17.285,150.986,
-10.243,-27.698,-17.122,152.032,
-9.396,-28.893,-15.526,154.646,
-10.083,-28.979,-16.014,152.171,
-9.796,-28.802,-15.089,155.562,
-9.775,-30.107,-13.377,160.446,
-9.459,-28.043,-14.023,160.703,
-9.396,-28.896,-14.915,161.226,
-8.983,-27.26,-14.02,160.189,
-9.972,-27.681,-13.141,156.866,
-11.111,-29.846,-13.753,155.071,
-10.399,-29.465,-13.728,156.241,
-11.237,-29.721,-13.303,156.974,
-11.374,-28.157,-12.431,156.585,
-12.086,-28.531,-13.831,154.927,
-11.772,-28.055,-14.438,154.949,
-12.784,-27.179,-14.201,153.451,
-13.559,-26.701,-14.708,151.656,
-13.705,-25.272,-15.817,148.248,
-13.469,-25.679,-14.728,146.219,
-12.595,-26.567,-16.191,145.179,
-13.518,-26.25,-17.311,144.303,
-14.268,-25.487,-16.45,147.578,
-12.505,-25.54,-17.281,154.156,
-13.841,-23.701,-16.168,151.645,
-15.254,-24.31,-17.899,149.712,
-13.904,-24.428,-16.763,151.397,
