-27.431,-26.738,-24.065,131.472,
-26.958,-27.545,-23.566,132.537,
-26.743,-26.651,-23.729,131.774,
-26.12,-28.874,-24.103,134.628,
-26.723,-31.117,-23.926,135.667,
-25.925,-31.306,-22.968,135.998,
-24.698,-31.282,-24.588,136.102,
-23.799,-31.894,-23.004,137.717,
-26.038,-32.617,-23.398,135.562,
-24.513,-32.283,-21.655,136.249,
-25.05,-32.205,-22.293,133.697,
-23.376,-33.286,-22.188,134.322,
-23.376,-33.286,-22.188,132.852,
-23.376,-33.286,-22.188,133.421,
-26.79,-33.444,-21.887,132.423,
-25.978,-33.485,-21.39,135.713,
-25.827,-33.315,-22.607,136.744,
-25.825,-33.311,-23.372,136.905,
-26.514,-33.401,-23.402,136.524,
-27.452,-33.235,-23.45,135.856,
-26.637,-31.685,-23.755,135.38,
-27.927,-32.433,-23.187,135.015,
-27.885,-30.405,-23.845,133.277,
-29.509,-30.321,-25.45,132.135,
-29.169,-27.968,-25.644,130.528,
-28.331,-27.715,-25.458,132.622,
-29.77,-28.621,-26.114,134.459,
-29.642,-27.159,-26.602,133.369,
-31.732,-27.73,-24.855,129.037,
-31.258,-28.531,-25.272,126.24,
-30.333,-27.263,-24.037,123.648,
-29.982,-27.931,-25.531,124.608,
-30.672,-29.605,-25.981,127.34,
-29.942,-27.484,-27.219,125.964,
-30.869,-27.174,-26.813,123.033,
-31.92,-28.32,-27.139,120.035,
-31.021,-28.929,-26.013,116.915,
-30.983,-28.493,-25.717,111.698,
-31.708,-29.016,-26.807,108.409,
-32.796,-29.018,-25.943,113.416,
-31.856,-27.591,-27.155,118.591,
-32.632,-28.7,-27.621,123.376,
-31.268,-27.087,-25.917,124.497,
-32.043,-28.186,-28.522,124.657,
-33.733,-28.844,-27.67,124.272,
-31.294,-28.96,-27.094,126.343,
-31.169,-29.08,-28.459,126.651,
-31.772,-29.745,-26.793,127.158,
-31.447,-30.713,-26.753,127.438,
-31.148,-30.386,-26.289,126.331,
-30.574,-31.616,-25.165,128.272,
-30.827,-34.532,-25.563,133.866,
-29.922,-31.956,-26.651,135.792,
-30.675,-32.776,-26.666,137.404,
-30.099,-33.994,-27.678,138.257,
-28.223,-32.742,-26.857,137.831,
-30.254,-35.75,-26.575,138.256,
-27.626,-35.262,-26.614,140.768,
-28.528,-36.247,-26.022,140.992,
-28.978,-36.731,-27.559,140.099,
-27.664,-35.701,-26.3,139.197,
-25.752,-37.178,-26.785,140.595,
-26.318,-38.985,-26.462,138.37,
-24.106,-38.562,-24.384,136.426,
-25.432,-39.74,-25.487,133.669,
-24.872,-41.112,-24.663,138.608,
-23.744,-40.672,-25.536,141.976,
-25.095,-40.562,-25.298,142.449,
-22.882,-40.129,-25.05,145.618,
-23.869,-38.963,-24.515,144.969,
-23.805,-38.229,-25.293,144.798,
-24.318,-37.866,-24.716,144.012,
-25.006,-37.958,-24.442,143.405,
-25.243,-37.556,-24.461,142.808,
-25.003,-36.371,-24.632,141.531,
-26.012,-33.899,-25.961,138.409,
-28.352,-34.216,-23.927,139.456,
-29.41,-32.314,-28.297,139.619,
-27.983,-29.971,-26.607,138.529,
-28.458,-29.169,-26.497,133.715,
-29.135,-30.704,-25.575,131.297,
-27.133,-29.576,-25.661,131.427,
-28.696,-30.351,-26.938,131.679,
-27.167,-28.416,-27.675,132.206,
-28.545,-28.607,-25.598,131.737,
-28.506,-28.166,-26.218,129.718,
-29.829,-27.756,-27.512,123.549,
-28.92,-28.229,-24.557,119.066,
-27.798,-30.968,-24.437,116.26,
-27.675,-31.102,-23.055,119.617,
-26.508,-28.639,-23.669,125.467,
-27.585,-30.078,-23.534,132.629,
-27.606,-27.194,-24.214,132.367,
-26.018,-27.699,-25.653,135.202,
-27.019,-28.267,-24.924,133.842,
-27.646,-29.213,-25.084,133.217,
-27.544,-28.046,-25.107,131.013,
-24.982,-28.293,-24.063,133.272,
-25.11,-29.761,-22.356,134.336,
-25.824,-30.145,-21.922,133.847,
-24.597,-30.125,-22.475,135.608,
-24.487,-30.408,-20.784,138.415,
-24.963,-31.192,-20.787,142.216,
-24.362,-30.54,-19.859,144.182,
-25.739,-30.722,-19.614,142.237,
-23.175,-30.962,-19.945,143.33,
-23.587,-31.01,-21.031,141.505,
-23.14,-32.114,-19.456,143.063,
-21.072,-30.247,-21.388,143.46,
-21.849,-31.357,-21.704,141.747,
-21.574,-31.325,-20.929,140.897,
-20.924,-31.67,-21.347,140.939,
-20.601,-32.642,-20.544,140.753,
-21.14,-32.571,-19.656,137.899,
-19.229,-34.059,-18.462,140.794,
-20.604,-34.235,-19.286,140.63,
-19.789,-32.687,-18.826,143.24,
-19.078,-33.891,-19.069,146.45,
-19.229,-34.061,-18.156,147.112,
-18.649,-32.101,-19.702,146.276,
-19.58,-33.392,-16.663,146.519,
-19.702,-33.25,-19.42,145.343,
-21.291,-32.741,-18.744,143.141,
-20.2,-31.151,-19.8,142.796,
-19.852,-31.831,-18.698,143.565,
-20.586,-29.332,-18.64,141.435,
-22.8,-29.765,-18.582,141.982,
-20.859,-27.774,-19.913,143.408,
-22.647,-28.008,-19.992,138.624,
-22.36,-29.408,-21.013,135.767,
-21.121,-27.67,-18.706,136.492,
-21.146,-27.956,-20.074,138.476,
-21.719,-26.729,-20.894,138.049,
-20.581,-26.147,-20.549,139.242,
-23.157,-26.054,-20.062,133.995,
-22.305,-25.655,-20.184,129.97,
-21.893,-25.603,-19.861,126.315,
-22.969,-25.456,-19.611,124.912,
-21.242,-24.361,-20.471,127.244,
-20.213,-23.499,-21.512,132.052,
-22.942,-25.157,-20.99,134.998,
-22.217,-24.635,-19.901,136.972,
-21.84,-23.425,-21.133,135.834,
-22.191,-22.76,-19.029,133.808,
-22.191,-22.757,-19.792,133.089,
-23.842,-24.557,-20.285,133.821,
-22.217,-24.631,-20.663,135.97,
-21.892,-24.02,-18.983,134.445,
-22.305,-24.078,-18.239,132.791,
-20.932,-25.482,-18.75,135.849,
-20.581,-24.576,-17.839,137.306,
-20.369,-25.264,-18.881,142.497,
-21.094,-25.79,-18.903,144.62,
-20.218,-25.099,-19.031,144.283,
-19.359,-27.733,-17.857,145.367,
-18.796,-27.512,-18.446,144.18,
-17.918,-26.816,-19.337,144.311,
-17.683,-28.804,-19.432,146.773,
-16.046,-28.737,-18.745,148.423,
-15.384,-28.938,-18.709,147.338,
-16.397,-29.646,-19.044,145.583,
-16.045,-28.731,-19.814,145.263,
-14.758,-29.575,-19.426,147.461,
-14.758,-29.575,-19.426,145.111,
-12.36,-30.133,-18.079,149.401,
-14.674,-31.734,-17.996,149.121,
-14.262,-31.68,-17.978,151.335,
-15.234,-30.357,-19.431,148.864,
-12.184,-29.684,-16.707,153.318,
-13.773,-30.753,-17.673,151.64,
-13.744,-27.28,-19.281,148.641,
-14.523,-29.987,-17.268,149.501,
-15.295,-27.927,-16.898,145.823,
-16.434,-28.499,-18.768,144.846,
-16.156,-26.872,-19.406,143.875,
-16.58,-27.068,-20.337,143.651,
-17.804,-25.497,-20.433,142.259,
-16.963,-23.656,-20.438,142.783,
-16.8,-23.341,-21.353,142.215,
-16.862,-24.068,-22.102,139.585,
-17.902,-23.491,-20.334,134.737,
-18.364,-24.121,-21.867,134.573,
-18.925,-24.335,-22.499,136.475,
-17.963,-22.629,-21.274,140.333,
-19.588,-22.551,-21.658,139.776,
-18.149,-21.648,-20.543,139.411,
-19.25,-21.791,-20.592,132.022,
-18.185,-20.502,-19.962,124.317,
-20.312,-21.497,-20.802,123.109,
-19.977,-22.322,-19.85,130.837,
-19.977,-22.322,-19.85,134.205,
-19.977,-22.322,-19.85,136.023,
-19.522,-20.235,-21.558,134.102,
-18.561,-21.693,-21.935,138.928,
-20.937,-20.857,-20.847,134.4,
-18.06,-20.625,-20.563,138.845,
-18.536,-21.404,-21.635,137.019,
-19.31,-20.924,-22.295,131.998,
-18.3,-21.814,-19.936,133.443,
-18.927,-22.765,-19.484,133.323,
-17.903,-23.499,-18.808,137.715,
-17.49,-23.439,-19.858,143.19,
-19.179,-24.092,-19.922,144.843,
-17.715,-24.481,-19.385,148.271,
-19.177,-24.084,-21.448,142.735,
-18.065,-23.804,-19.724,140.36,
-18.178,-25.113,-20.461,141.566,
-17.078,-24.968,-20.717,144.742,
-16.776,-24.634,-21.779,145.033,
-16.327,-25.728,-22.037,143.817,
-15.166,-26.443,-21.658,144.533,
-15.854,-26.54,-20.621,144.513,
-16.266,-26.59,-21.097,143.728,
-14.993,-27.586,-19.485,144.892,
-14.955,-27.144,-20.258,138.78,
-14.932,-28.448,-18.547,141.02,
-15.082,-28.603,-20.229,144.391,
-14.27,-28.651,-18.205,150.254,
-13.832,-28.3,-19.261,152.345,
-13.893,-29.022,-20.621,153.061,
-14.996,-29.181,-17.769,150.547,
-14.459,-29.256,-17.589,149.884,
-13.919,-27.734,-19.432,147.753,
-14.308,-29.082,-19.569,148.698,
-15.056,-28.311,-20.235,145.749,
-14.58,-27.53,-19.772,148.43,
-15.68,-27.672,-20.279,150.181,
-15.25,-24.287,-22.325,148.383,
-14.902,-24.968,-21.529,146.572,
-15.918,-27.269,-20.605,140.769,
-14.716,-25.958,-20.428,135.464,
-14.803,-25.389,-21.057,137.252,
-14.89,-26.399,-23.174,143.538,
-15.701,-24.785,-21.419,144.326,
-16.177,-25.563,-22.186,144.458,
-14.862,-24.525,-22.301,142.012,
-15.64,-25.641,-21.548,136.457,
-14.651,-25.227,-20.747,132.804,
-13.699,-25.237,-22.687,131.528,
-16.09,-26.134,-21.252,134.671,
-16.24,-26.292,-22.476,139.366,
-15.588,-25.052,-22.629,142.039,
-16.777,-26.215,-23.114,143.199,
-15.549,-24.609,-23.401,144.95,
-16.299,-23.845,-22.844,144.521,
-16.524,-23.296,-23.479,144.796,
-16.988,-23.935,-22.874,143.635,
-18.338,-23.825,-22.636,138.283,
-17.438,-24.431,-22.273,138.628,
-16.748,-22.749,-23.196,136.149,
-15.59,-25.06,-21.254,145.153,
-16.588,-24.034,-21.632,147.486,
-18.216,-25.551,-20.451,149.591,
-15.526,-24.327,-21.574,155.211,
-15.587,-23.47,-21.751,150.918,
-14.839,-25.819,-22.421,149.44,
-13.701,-25.24,-22.076,148.826,
-12.051,-26.61,-22.423,152.264,
-11.423,-25.65,-24.858,152.717,
-12.14,-27.625,-23.471,155.432,
-11.4,-26.949,-23.911,157.834,
-12.115,-28.918,-23.744,157.153,
-9.514,-27.141,-22.9,157.808,
-11.766,-28.02,-21.307,148.889,
-10.542,-29.593,-20.905,148.774,
-10.266,-29.55,-22.267,150.209,
-9.88,-29.79,-21.938,156.124,
-9.039,-29.524,-24.193,157.857,
-10.266,-29.55,-22.267,154.131,
-8.955,-31.682,-23.068,156.741,
-9.554,-29.172,-21.632,154.166,
-10.205,-30.403,-23.158,154.0,
-9.854,-29.495,-22.249,154.639,
-9.427,-29.288,-23.912,156.234,
-10.178,-28.525,-23.05,154.797,
-9.61,-26.704,-25.967,149.422,
-10.298,-26.799,-25.235,149.814,
-9.332,-25.079,-26.605,155.138,
-10.733,-25.549,-26.965,155.385,
-11.986,-25.862,-25.795,151.746,
-11.209,-26.332,-26.968,146.415,
-10.484,-25.81,-25.879,141.613,
-11.771,-24.966,-26.265,148.078,
-12.146,-24.583,-26.14,156.511,
-12.431,-24.754,-28.438,160.943,
-11.769,-23.376,-26.913,162.592,
-12.08,-23.839,-29.054,158.483,
-11.92,-25.128,-26.878,149.443,
-11.859,-25.989,-26.245,143.077,
-11.897,-26.425,-26.236,139.076,
-11.45,-27.528,-24.661,139.687,
-10.948,-26.451,-25.275,139.818,
-11.513,-28.253,-25.716,143.976,
-10.287,-28.241,-25.047,148.405,
-10.925,-27.745,-25.395,147.616,
-10.414,-29.694,-26.086,153.489,
-10.414,-29.698,-25.323,156.765,
-10.413,-28.114,-24.599,155.612,
-10.864,-28.604,-24.913,153.419,
-10.539,-29.568,-25.638,154.168,
-9.576,-29.443,-25.595,157.238,
-10.539,-29.57,-25.179,156.681,
-9.727,-29.614,-24.223,161.096,
-10.387,-29.395,-27.618,164.333,
-10.2,-28.799,-26.25,167.178,
-8.948,-28.485,-27.573,169.441,
-9.448,-29.555,-28.639,162.597,
-7.634,-29.028,-28.871,160.834,
-6.61,-29.761,-28.651,162.416,
-4.73,-28.491,-31.493,165.125,
-5.409,-30.032,-29.504,164.77,
-5.943,-28.36,-31.706,160.779,
-4.195,-30.153,-31.122,165.313,
-3.51,-31.654,-30.138,169.317,
-4.247,-30.739,-30.652,171.554,
-5.385,-31.322,-30.388,170.335,
-4.349,-31.908,-30.324,172.547,
-2.187,-32.063,-29.301,176.5,
-2.66,-31.255,-30.26,174.042,
-2.997,-32.016,-31.02,175.337,
-5.15,-33.31,-30.634,175.254,
-3.122,-31.888,-31.181,-178.148,
-3.683,-32.097,-32.883,178.625,
-4.286,-32.764,-30.759,173.225,
-4.286,-32.759,-31.522,170.897,
-4.286,-32.765,-30.452,169.812,
-3.723,-32.542,-31.348,166.482,
-6.097,-31.699,-31.48,159.562,
-5.748,-32.368,-32.516,163.752,
-4.431,-31.322,-34.463,167.677,
-5.031,-30.391,-34.209,163.464,
-5.917,-29.642,-34.422,153.35,
-6.56,-32.326,-33.472,149.638,
-6.134,-32.13,-32.539,155.138,
-6.195,-31.27,-33.174,161.27,
-6.195,-31.265,-34.242,168.83,
-6.63,-30.022,-34.752,172.413,
-8.084,-32.661,-35.214,173.123,
-9.244,-30.354,-36.394,165.523,
-8.122,-33.101,-34.747,160.735,
-7.999,-33.234,-33.823,152.845,
-7.272,-32.703,-34.564,154.818,
-8.899,-34.21,-35.216,159.303,
-7.849,-33.073,-33.057,165.759,
-8.562,-33.458,-32.623,166.816,
-8.563,-35.042,-33.195,167.994,
-9.401,-35.295,-33.382,169.095,
-8.498,-34.302,-35.347,175.783,
-8.687,-34.906,-34.731,174.145,
-10.59,-34.877,-32.532,162.633,
-8.688,-34.911,-33.662,158.535,
-9.251,-35.129,-33.836,156.805,
-9.74,-36.058,-33.684,163.232,
-9.052,-35.963,-34.721,170.119,
-10.088,-35.374,-35.243,169.401,
-8.522,-34.587,-36.409,168.009,
-8.99,-36.826,-33.783,162.8,
-7.878,-36.542,-32.515,165.353,
-8.18,-38.454,-33.095,168.534,
-8.266,-37.877,-35.402,165.829,
-7.553,-37.508,-32.935,161.795,
-6.241,-38.054,-33.47,162.683,
-7.831,-39.127,-33.672,163.766,
-5.939,-36.137,-33.655,169.783,
-5.301,-36.626,-34.833,173.107,
-6.203,-37.611,-34.242,169.131,
-8.182,-40.039,-33.208,160.17,
-8.643,-39.09,-33.253,155.73,
-8.643,-39.09,-33.253,161.2,
-8.643,-39.09,-33.253,169.171,
-8.643,-39.09,-33.253,170.189,
-7.167,-39.328,-33.635,173.187,
-6.805,-38.28,-31.964,176.326,
-9.119,-39.874,-33.257,173.644,
-8.217,-37.311,-31.75,174.035,
-9.595,-39.075,-32.382,169.786,
-9.808,-39.972,-31.761,166.374,
-10.843,-37.794,-32.779,158.589,
-11.298,-39.882,-30.917,158.843,
-11.934,-39.389,-30.655,160.223,
-11.594,-38.614,-32.794,160.129,
-11.443,-36.865,-32.219,154.372,
-12.03,-35.791,-31.815,146.022,
-14.085,-39.095,-30.611,146.049,
-14.433,-38.416,-31.407,149.865,
-14.523,-37.862,-28.983,153.358,
-14.433,-36.833,-30.53,155.759,
-14.68,-36.566,-32.684,158.991,
-16.254,-34.319,-32.814,155.205,
-15.866,-34.557,-32.79,152.329,
-16.466,-33.627,-32.536,146.367,
-16.277,-33.025,-32.693,143.602,
-16.217,-33.888,-31.296,144.32,
-18.192,-33.139,-31.104,141.488,
-17.18,-34.018,-30.728,147.384,
-17.03,-33.853,-30.878,147.194,
-16.132,-34.465,-29.294,147.255,
-17.094,-34.59,-29.337,144.096,
-17.508,-34.648,-28.745,144.455,
-17.935,-36.435,-28.722,144.663,
-16.536,-35.973,-26.834,146.937,
-16.347,-35.371,-26.688,149.263,
-17.398,-36.517,-27.016,152.197,
-17.812,-36.577,-25.964,155.827,
-18.198,-34.75,-26.18,156.403,
-18.623,-36.53,-27.684,157.722,
-19.035,-35.001,-26.823,154.825,
-20.062,-35.863,-25.63,151.572,
-18.597,-34.662,-25.591,150.957,
-18.796,-33.818,-26.537,150.275,
-18.382,-33.752,-28.807,152.209,
-18.468,-33.182,-29.741,152.04,
-17.654,-31.639,-28.519,148.53,
-17.851,-30.791,-30.228,141.112,
-17.654,-31.642,-27.908,139.698,
-16.342,-32.19,-28.139,143.625,
-16.966,-31.548,-28.946,142.649,
-17.569,-32.214,-26.517,141.376,
-18.381,-32.173,-27.167,137.403,
-18.256,-32.298,-27.768,138.286,
-16.606,-32.086,-26.932,145.609,
-17.783,-33.105,-27.116,148.579,
-18.169,-32.866,-27.446,149.58,
-17.719,-32.376,-27.13,149.853,
-18.169,-32.863,-27.904,147.83,
-18.17,-32.869,-26.834,147.67,
-16.481,-30.637,-25.13,148.145,
-18.066,-31.691,-28.995,143.403,
-18.018,-31.116,-27.176,140.477,
-16.103,-29.425,-26.82,141.091,
-17.288,-28.998,-28.108,140.824,
-16.789,-29.506,-28.529,142.947,
-17.114,-28.545,-27.501,140.258,
-18.816,-29.344,-27.562,135.336,
-19.138,-28.368,-29.433,130.937,
-16.899,-27.646,-28.427,136.028,
-17.009,-25.78,-29.547,138.415,
-18.332,-25.366,-31.451,139.601,
-16.956,-23.61,-29.443,140.045,
-19.17,-24.045,-29.385,130.243,
-19.022,-25.468,-29.039,117.645,
-18.744,-23.842,-29.98,107.806,
-18.921,-24.3,-29.367,116.636,
-18.745,-23.848,-28.76,123.43,
-18.855,-23.563,-30.91,127.828,
-19.394,-23.495,-29.562,128.673,
-19.331,-22.772,-28.508,127.436,
-18.446,-25.105,-29.173,133.785,
-18.571,-24.98,-28.572,135.092,
-18.509,-25.827,-30.533,135.465,
-18.707,-23.412,-28.464,129.837,
-19.71,-23.981,-27.429,127.57,
-20.038,-26.192,-26.476,129.695,
-19.711,-25.566,-27.544,129.235,
-19.199,-25.932,-27.663,134.875,
-19.11,-24.907,-28.447,140.525,
-18.335,-23.805,-26.605,144.216,
-20.361,-25.223,-26.819,140.521,
-19.923,-24.876,-26.807,138.886,
-18.922,-25.893,-28.413,141.5,
-18.661,-26.009,-27.177,140.134,
-17.673,-25.589,-27.446,137.227,
-16.112,-26.396,-27.046,137.164,
-16.985,-25.491,-28.941,131.739,
-15.645,-24.164,-28.606,131.671,
-16.148,-25.253,-25.702,136.188,
-16.211,-25.98,-26.451,137.92,
-16.324,-25.706,-26.311,133.186,
-15.823,-26.215,-26.884,132.047,
-15.462,-26.749,-26.245,138.646,
-15.047,-25.102,-27.18,142.739,
-15.797,-25.923,-26.891,144.856,
-15.585,-25.032,-26.598,144.164,
-14.322,-24.579,-26.396,145.559,
-16.776,-26.202,-25.557,141.011,
-17.825,-25.764,-25.159,139.112,
-16.559,-23.72,-26.065,141.109,
-18.211,-23.941,-25.069,138.996,
-18.022,-23.34,-24.77,135.277,
-16.707,-22.29,-27.174,132.432,
-19.46,-22.658,-25.771,131.812,
-17.744,-21.713,-25.711,135.188,
-18.294,-21.777,-27.263,133.501,
-18.707,-21.837,-26.212,128.916,
-18.271,-23.076,-26.619,126.704,
-18.205,-20.76,-26.52,122.819,
-17.908,-22.02,-26.323,127.253,
-17.693,-21.124,-26.791,130.058,
-15.929,-19.595,-26.593,135.223,
-17.654,-20.682,-27.563,133.236,
-16.815,-18.843,-27.263,121.982,
-16.278,-18.925,-25.557,109.566,
-17.329,-20.071,-25.885,105.164,
-16.368,-21.53,-26.109,115.919,
-16.367,-19.942,-26.605,118.836,
-14.993,-21.355,-25.285,131.315,
-15.526,-18.1,-26.61,122.523,
-18.529,-19.791,-26.865,120.328,
-17.78,-18.982,-24.712,120.829,
-17.744,-20.132,-24.529,126.616,
-18.335,-22.229,-24.353,131.343,
-18.559,-21.683,-24.225,128.273,
-18.12,-19.757,-22.878,121.795,
-19.398,-21.948,-21.815,123.749,
-15.247,-21.118,-21.638,132.577,
-16.771,-21.449,-24.146,139.102,
-16.771,-21.448,-24.451,144.34,
-17.998,-23.05,-24.471,143.209,
-17.96,-22.617,-23.715,136.487,
-15.311,-23.425,-23.265,138.167,
-18.185,-22.07,-23.434,132.376,
-15.247,-22.696,-23.28,137.767,
-13.458,-22.461,-23.506,139.107,
-13.896,-22.804,-23.976,137.813,
-14.174,-24.431,-23.34,140.067,
-14.236,-23.576,-22.752,138.612,
-13.832,-22.073,-24.297,135.412,
-14.774,-23.5,-23.085,135.715,
-14.299,-24.307,-22.432,136.644,
-14.9,-24.965,-21.988,136.732,
-14.838,-24.236,-22.002,138.519,
-14.952,-25.552,-21.213,142.353,
-14.264,-25.462,-21.182,143.126,
-14.177,-26.027,-21.317,144.105,
-14.803,-26.971,-21.935,146.032,
-14.365,-25.044,-21.043,145.096,
-14.952,-25.557,-20.45,144.749,
-13.68,-26.547,-19.601,148.844,
-14.302,-25.903,-20.715,144.94,
-14.175,-24.442,-21.202,139.869,
-15.211,-23.845,-23.402,136.121,
-16.026,-25.401,-22.031,140.397,
-14.275,-24.02,-21.37,142.832,
-13.837,-23.672,-21.968,140.58,
-13.741,-25.687,-20.236,139.736,
-13.463,-24.065,-20.11,135.899,
-14.11,-22.121,-22.171,134.363,
-14.146,-22.552,-23.232,139.708,
-14.346,-21.719,-22.04,143.398,
-13.596,-20.901,-21.567,145.162,
-14.023,-22.687,-22.002,144.634,
-16.412,-21.999,-20.299,132.659,
-15.436,-21.719,-21.481,128.727,
-15.399,-22.868,-21.603,131.154,
-14.836,-22.65,-21.735,132.53,
-14.148,-22.562,-21.399,137.701,
-15.375,-24.158,-22.792,139.304,
-15.375,-24.158,-22.792,139.172,
-15.375,-24.158,-22.792,138.195,
-15.375,-24.158,-22.792,137.9,
-15.274,-23.001,-20.679,135.327,
-14.438,-22.754,-19.424,133.598,
-14.926,-23.679,-20.341,129.822,
-15.404,-24.475,-17.749,131.184,
-14.627,-23.36,-18.503,135.273,
-14.328,-24.623,-17.694,144.086,
-14.59,-24.51,-18.32,148.01,
-15.251,-24.298,-20.189,150.067,
-13.213,-22.743,-18.451,151.822,
-14.777,-23.524,-18.353,145.738,
-13.277,-23.473,-18.436,147.179,
-14.716,-24.385,-17.719,145.982,
-13.365,-24.492,-18.721,147.582,
-11.751,-23.129,-18.219,147.445,
-13.216,-24.33,-18.26,145.86,
-13.214,-24.327,-19.023,146.275,
-13.402,-24.927,-19.17,146.77,
-13.428,-25.218,-19.469,146.455,
-12.378,-24.08,-17.615,150.989,
-12.953,-24.442,-18.092,152.501,
-14.717,-25.969,-18.291,148.759,
-12.889,-25.288,-20.053,150.109,
-13.19,-24.042,-17.502,150.084,
-12.152,-24.625,-18.202,155.055,
-14.206,-26.338,-17.647,153.652,
-13.641,-24.535,-17.358,152.445,
-13.942,-24.863,-17.212,151.473,
-13.617,-24.246,-16.602,151.466,
-13.466,-24.084,-16.446,149.541,
-12.59,-23.393,-16.269,146.904,
-13.992,-25.447,-17.201,145.168,
-14.091,-25.024,-17.674,146.481,
-13.528,-24.808,-17.5,149.182,
-13.054,-25.61,-17.61,149.992,
-13.615,-24.245,-16.907,143.506,
-12.178,-24.919,-17.738,143.517,
-12.804,-24.281,-17.172,145.086,
-13.19,-24.04,-17.807,146.669,
-13.589,-23.946,-18.439,146.836,
-13.75,-22.668,-18.631,144.703,
-14.563,-22.63,-18.518,142.172,
-14.05,-22.993,-19.095,140.937,
-14.377,-22.038,-16.539,135.56,
-15.744,-25.247,-16.373,138.487,
-14.566,-24.223,-17.258,139.475,
-12.379,-24.089,-15.784,146.288,
-13.463,-22.49,-17.705,143.39,
-12.59,-23.387,-17.337,146.674,
-13.553,-25.095,-18.562,145.282,
-13.876,-22.545,-17.723,141.03,
-12.592,-24.973,-17.757,147.185,
-12.442,-24.814,-16.838,147.168,
-11.964,-24.028,-17.291,146.773,
-11.519,-26.718,-15.678,152.437,
-12.743,-25.14,-16.844,148.23,
-13.057,-27.203,-16.351,150.073,
-11.407,-26.993,-15.515,155.178,
-10.767,-25.888,-17.496,158.649,
-11.455,-25.984,-16.457,158.372,
-10.744,-25.607,-15.364,156.555,
-12.271,-27.539,-15.39,153.144,
-11.044,-27.513,-17.316,155.241,
-11.557,-27.153,-16.129,155.105,
-10.056,-27.098,-16.516,158.563,
-9.906,-26.936,-16.36,159.57,
-11.992,-25.906,-17.094,156.079,
-11.307,-27.409,-16.11,158.99,
-11.369,-26.552,-15.981,157.398,
-12.808,-27.464,-15.57,153.772,
-11.493,-26.416,-17.517,153.927,
-12.181,-26.515,-15.715,152.962,
-11.11,-28.256,-14.401,157.065,
-10.896,-27.362,-14.566,156.71,
-10.033,-26.819,-14.079,158.357,
-12.184,-28.108,-14.456,155.421,
-10.936,-29.39,-14.061,159.266,
-11.673,-28.479,-13.507,157.279,
-11.087,-29.558,-13.147,158.616,
-12.187,-29.7,-13.501,156.701,
-10.21,-27.283,-12.703,159.312,
-11.774,-28.064,-12.605,156.748,
-12.721,-26.453,-13.454,152.101,
-11.435,-27.295,-13.371,155.031,
-11.407,-26.994,-15.208,155.645,
-12.332,-26.68,-15.565,153.951,
-12.808,-27.464,-15.57,152.371,
-11.995,-25.92,-14.5,148.607,
-13.521,-26.263,-14.717,144.227,
-12.996,-26.485,-14.229,147.249,
-12.596,-26.582,-13.292,151.289,
-13.622,-27.431,-14.693,151.428,
-12.657,-25.717,-14.842,151.273,
-13.583,-26.993,-14.702,149.56,
-14.957,-25.581,-15.411,143.896,
-14.058,-26.192,-14.285,146.254,
-13.62,-25.845,-14.273,146.667,
-15.558,-26.239,-15.271,143.367,
-14.368,-25.066,-16.617,144.46,
-14.244,-25.204,-14.624,146.074,
