1.57,0.501,-0.254,
1.941,0.81,-0.106,
2.354,1.024,0.463,
2.273,1.219,1.273,
1.388,1.357,1.499,
0.4,1.538,1.033,
-0.207,1.512,0.769,
-0.3,0.999,2.546,
-0.153,0.255,5.141,
-0.143,-0.438,5.297,
0.197,-0.284,3.206,
0.288,-0.08,0.651,
0.145,-0.272,-1.026,
-0.332,-0.706,-1.461,
-1.419,-1.122,-0.77,
-1.807,-1.572,-0.198,
-0.795,-1.337,-0.356,
0.143,-1.114,-0.675,
0.697,-0.795,-1.124,
0.76,-0.38,-1.674,
0.463,-0.079,-2.292,
0.549,0.118,-2.079,
0.226,-0.322,-1.157,
0.076,-0.649,-0.143,
0.074,-0.774,0.446,
0.185,-0.922,0.233,
0.797,-0.658,-0.287,
0.653,-0.834,-0.378,
0.398,-1.093,-0.334,
0.765,-0.908,0.175,
0.944,-0.781,1.257,
0.184,-0.641,2.053,
-1.166,-0.54,2.054,
-2.151,-0.412,1.938,
-2.472,-0.758,2.008,
-2.454,-0.909,2.138,
-2.753,-0.911,1.349,
-3.011,-0.876,-0.47,
-2.612,-0.851,-2.056,
-1.319,-0.77,-1.594,
-0.211,-0.978,0.572,
0.622,-0.839,1.534,
0.83,-0.398,0.234,
0.437,-0.025,-1.89,
0.255,0.479,-3.272,
0.268,0.863,-3.473,
0.047,0.834,-2.952,
-0.1,0.901,-2.408,
0.009,1.073,-2.017,
0.125,1.092,-1.504,
0.026,0.97,-1.017,
0.263,1.025,-0.635,
0.812,1.266,-0.259,
0.783,1.24,0.45,
0.369,1.14,0.976,
0.098,0.977,0.863,
0.909,0.982,0.171,
1.355,0.212,0.117,
1.26,-0.221,1.646,
0.897,-0.483,2.836,
1.136,-0.578,2.199,
1.375,-0.65,1.334,
0.707,-1.018,1.388,
-0.443,-1.018,1.723,
-1.143,-0.739,1.35,
-1.13,-0.476,0.531,
-0.974,-0.39,0.084,
-0.695,-0.289,-0.142,
-0.383,-0.102,-0.514,
0.146,0.111,-1.132,
0.295,0.063,-2.057,
0.205,-0.08,-2.818,
0.142,-0.187,-2.746,
-0.193,-0.452,-2.132,
-0.317,-0.631,-1.688,
0.093,-0.618,-1.695,
0.585,-0.513,-1.878,
1.083,-0.171,-2.032,
1.251,-0.053,-1.492,
0.993,-0.456,-0.46,
1.024,-0.693,0.788,
1.212,-0.484,1.892,
-0.005,-0.469,2.394,
-1.51,-0.396,2.613,
-0.9,-0.692,3.996,
0.422,-1.612,6.307,
0.86,-1.729,6.966,
-0.43,-1.17,4.727,
-1.81,-0.547,1.399,
-1.568,-0.221,-0.036,
-0.333,-0.394,0.918,
0.688,-0.34,1.116,
1.029,0.064,-0.399,
0.866,0.576,-2.138,
0.734,0.959,-3.321,
0.661,1.196,-3.767,
0.329,1.248,-3.658,
-0.075,1.172,-3.394,
-0.283,1.029,-3.047,
-0.063,0.9,-2.624,
0.248,0.655,-1.837,
0.521,0.355,-1.009,
0.925,0.236,-0.51,
1.256,0.5,-0.11,
1.172,0.777,-0.068,
0.801,0.999,0.04,
0.245,1.076,0.081,
-0.539,1.008,-0.448,
-0.548,0.425,0.391,
0.47,-0.82,2.827,
1.643,-1.461,3.876,
1.465,-1.011,2.812,
-0.173,-0.665,0.837,
-1.365,-0.602,0.13,
-1.827,-1.162,2.079,
-1.759,-1.627,4.001,
-1.133,-1.703,3.823,
-0.238,-1.164,1.97,
0.135,-0.607,-0.422,
0.033,-0.224,-2.167,
-0.198,0.288,-2.998,
-0.255,0.713,-3.307,
-0.233,0.893,-3.184,
-0.129,0.612,-2.747,
0.571,0.483,-1.852,
1.257,0.429,-0.623,
1.695,0.124,0.08,
2.172,0.204,0.402,
1.865,0.261,1.015,
0.837,-0.133,1.385,
0.49,-0.378,1.431,
1.057,-0.425,1.782,
1.28,-0.093,1.909,
0.295,-0.208,1.357,
-0.847,-0.464,0.955,
-1.351,-1.17,1.479,
-1.633,-1.763,2.546,
-1.964,-1.958,2.433,
-2.166,-1.447,0.762,
-2.166,-1.028,-1.134,
-2.116,-0.828,-1.432,
-1.819,-0.69,-0.373,
-0.828,-0.236,0.049,
-0.338,-0.042,-0.557,
-0.157,-0.176,-2.243,
0.493,-0.043,-3.992,
0.856,0.005,-4.703,
0.829,-0.099,-4.214,
0.683,-0.093,-2.652,
0.397,-0.143,-1.418,
0.156,-0.104,-0.617,
0.096,0.083,-0.277,
0.081,0.328,-0.27,
0.234,0.786,-0.053,
-0.209,1.269,0.51,
-0.993,1.597,0.919,
-1.424,1.768,0.85,
-1.106,2.036,0.013,
-0.862,1.769,-0.62,
-0.786,0.598,0.385,
0.207,-0.414,2.224,
1.789,-0.856,2.937,
2.774,-0.523,2.196,
1.484,-0.491,1.361,
-0.772,-0.804,1.841,
-1.281,-1.314,2.976,
-0.336,-1.806,3.619,
0.882,-1.981,3.914,
1.659,-1.682,3.462,
1.53,-1.212,1.839,
1.142,-0.692,-0.423,
0.716,-0.219,-1.984,
0.312,-0.043,-2.725,
0.128,-0.078,-3.342,
0.307,-0.13,-3.665,
0.843,-0.31,-3.563,
1.485,-0.519,-3.061,
1.841,-0.554,-2.586,
2.053,-0.259,-2.067,
1.725,-0.127,-1.194,
0.883,-0.446,-0.444,
0.157,-0.734,-0.002,
-0.076,-0.457,0.907,
-0.276,-0.139,2.206,
-1.006,-0.15,2.861,
-2.154,-0.03,3.325,
-3.189,-0.19,4.297,
-3.365,-0.504,4.839,
-3.109,-0.595,3.443,
-3.167,-0.48,0.861,
-3.132,-0.505,-1.125,
-2.555,-0.726,-1.915,
-1.224,-0.862,-1.549,
0.285,-0.826,-0.771,
1.327,-0.745,-0.804,
1.54,-0.364,-1.665,
0.891,0.208,-2.584,
0.205,0.6,-3.241,
0.383,0.767,-3.392,
0.747,0.719,-2.749,
1.049,0.675,-1.799,
1.152,0.635,-1.041,
0.983,0.543,-0.409,
0.684,0.355,0.265,
0.641,0.429,1.067,
0.676,0.511,1.54,
0.631,0.613,1.775,
0.23,0.764,1.757,
-0.075,0.817,1.368,
0.267,0.95,0.566,
0.76,0.877,0.197,
0.566,0.122,1.249,
0.43,-0.886,4.544,
0.945,-2.046,6.637,
1.522,-1.989,4.517,
1.269,-1.225,0.688,
0.465,-0.818,-0.8,
-0.774,-1.355,0.607,
-1.167,-1.875,2.165,
-0.844,-2.199,1.951,
-0.376,-1.903,0.282,
-0.574,-1.436,-1.36,
-0.974,-1.059,-2.372,
-1.184,-0.803,-2.883,
-1.235,-0.857,-3.113,
-0.98,-1.022,-2.755,
-0.648,-1.094,-2.009,
-0.578,-1.144,-1.279,
-0.765,-1.301,-0.967,
-0.283,-1.442,-1.051,
0.699,-1.411,-1.132,
1.156,-1.276,-1.325,
0.974,-1.049,-1.18,
0.49,-0.997,-0.452,
0.577,-1.177,0.332,
1.375,-1.195,1.069,
2.086,-0.836,1.864,
1.59,-0.627,1.645,
0.929,-0.654,0.789,
0.766,-0.855,1.188,
1.042,-1.551,2.998,
1.342,-1.796,4.731,
0.721,-1.59,4.467,
-0.425,-0.982,1.949,
-1.822,-0.458,-0.472,
-2.523,-0.278,-0.94,
-2.395,-0.685,0.261,
-1.523,-0.892,1.071,
-0.858,-0.768,0.506,
-0.882,-0.666,-0.742,
-1.092,-0.478,-1.832,
-1.096,-0.238,-2.276,
-0.999,-0.307,-1.969,
-0.853,-0.569,-1.38,
-0.546,-0.757,-0.898,
-0.251,-0.917,-0.31,
-0.181,-1.09,0.145,
-0.006,-1.001,0.277,
-0.049,-1.08,0.35,
-0.063,-1.002,0.671,
-0.274,-0.89,1.202,
-0.526,-0.73,1.384,
-0.662,-0.542,0.911,
-0.672,-0.313,0.34,
-0.611,-0.126,-0.06,
-0.465,-0.056,-0.248,
-0.384,-0.102,-0.311,
-0.273,-0.194,-0.309,
-0.113,-0.341,-0.31,
-0.158,-0.467,-0.29,
-0.292,-0.486,-0.169,
-0.293,-0.557,-0.18,
0.299,-0.42,-0.472,
0.128,-0.447,-0.582,
0.065,-0.367,-0.061,
0.196,-0.356,0.343,
0.348,-0.369,0.514,
