-12.975,-21.558,-18.315,147.541,
-12.675,-22.82,-17.813,149.904,
-13.878,-24.133,-17.227,148.778,
-13.84,-23.695,-17.236,147.267,
-13.214,-22.746,-17.688,146.093,
-13.126,-23.308,-18.585,146.63,
-13.063,-22.578,-18.6,145.977,
-13.188,-22.456,-17.387,145.875,
-14.413,-22.472,-17.598,143.805,
-14.65,-22.066,-18.382,142.403,
-13.777,-22.963,-17.862,144.422,
-12.563,-23.088,-18.716,145.565,
-14.09,-23.434,-18.323,142.736,
-14.464,-23.055,-17.587,141.472,
-13.426,-23.636,-18.591,143.753,
-14.214,-23.308,-18.179,142.901,
-13.899,-22.827,-19.55,143.476,
-13.463,-22.487,-18.469,144.78,
-14.05,-22.995,-18.637,143.914,
-13.087,-22.87,-18.594,145.323,
-13.939,-23.274,-17.709,144.056,
-13.939,-23.274,-17.709,143.998,
-13.939,-23.274,-17.709,144.689,
-13.661,-21.642,-19.719,142.863,
-14.285,-21.001,-19.765,140.781,
-14.0,-22.414,-18.343,144.4,
-13.724,-20.795,-17.453,143.372,
-13.899,-21.246,-18.367,143.657,
-15.314,-21.866,-17.961,141.498,
-15.038,-21.826,-18.712,141.162,
-13.246,-20.004,-18.823,141.256,
-14.563,-22.63,-18.518,143.262,
-14.973,-21.094,-19.185,141.946,
-13.812,-21.811,-18.501,146.184,
-14.749,-21.646,-18.245,143.752,
-13.277,-21.895,-16.49,146.554,
-14.587,-22.917,-19.58,145.135,
-14.375,-22.029,-18.37,145.67,
-14.375,-22.035,-17.302,147.06,
-14.903,-23.401,-17.447,149.03,
-15.526,-22.754,-18.866,147.579,
-14.59,-22.935,-15.916,148.334,
-14.526,-23.773,-19.708,148.58,
-12.163,-21.6,-17.36,151.213,
-14.503,-23.499,-16.51,150.108,
-14.052,-23.001,-17.569,151.249,
-14.003,-24.004,-17.694,151.871,
-14.742,-24.681,-16.949,149.833,
-13.901,-22.832,-18.481,148.242,
-13.428,-23.642,-17.218,149.353,
-13.089,-22.879,-16.762,148.565,
-12.802,-22.697,-16.6,148.555,
-13.876,-22.545,-17.723,145.348,
-14.804,-23.825,-16.516,145.146,
-13.751,-22.678,-16.798,146.021,
-15.216,-23.878,-16.84,144.535,
-14.566,-22.647,-15.312,144.319,
-12.675,-22.821,-17.508,148.43,
-14.177,-22.876,-16.966,144.88,
-14.653,-23.653,-18.192,144.031,
-13.342,-24.214,-15.826,147.809,
-15.904,-23.969,-16.87,142.932,
-13.554,-25.101,-17.189,149.983,
-13.365,-22.919,-16.164,147.657,
-13.966,-23.573,-16.33,146.56,
-14.465,-23.056,-17.281,144.186,
-15.469,-25.22,-14.835,145.596,
-14.154,-24.174,-16.171,146.706,
-15.555,-24.644,-16.531,144.772,
-15.527,-22.766,-16.728,142.862,
-16.116,-23.277,-16.286,142.794,
-15.428,-23.187,-16.255,143.69,
-14.778,-23.535,-16.216,145.213,
-16.966,-23.672,-17.079,141.905,
-16.063,-21.104,-16.794,140.537,
-16.005,-23.557,-15.358,144.375,
-15.552,-23.053,-17.485,143.961,
-16.568,-23.772,-15.837,142.834,
-17.342,-23.293,-16.496,140.111,
-16.719,-23.94,-14.925,141.265,
-17.816,-22.491,-15.927,136.624,
-15.903,-22.388,-15.688,138.99,
-16.478,-22.746,-16.621,138.235,
-17.792,-22.2,-15.933,136.674,
-17.943,-22.369,-15.021,138.209,
-18.878,-22.194,-16.901,136.763,
-18.716,-21.892,-15.222,136.926,
-16.502,-21.452,-16.501,138.575,
-17.879,-21.635,-15.799,135.881,
-17.401,-22.424,-18.504,135.806,
-16.649,-20.02,-18.375,132.709,
-17.012,-21.074,-18.823,133.532,
-16.501,-19.87,-15.623,134.002,
-19.164,-20.789,-16.948,131.746,
-18.774,-19.434,-18.184,130.142,
-17.662,-19.15,-16.917,131.626,
-17.702,-21.172,-17.48,134.643,
-18.15,-20.074,-17.833,132.101,
-18.439,-20.262,-16.621,132.291,
-18.188,-20.517,-16.756,133.011,
-20.126,-20.909,-18.06,130.602,
-18.251,-21.243,-17.505,134.295,
-18.214,-20.815,-15.681,135.328,
-18.687,-20.0,-18.013,133.529,
-18.089,-20.94,-16.132,136.641,
-17.375,-20.555,-16.87,136.896,
-18.687,-20.003,-17.25,133.125,
-20.604,-21.701,-16.232,132.835,
-18.001,-19.919,-16.151,134.412,
-19.165,-20.792,-16.185,134.478,
-18.716,-21.892,-15.222,137.13,
-18.941,-21.341,-16.01,136.347,
-18.152,-21.666,-16.879,138.088,
-19.569,-22.299,-13.725,137.433,
-19.717,-22.458,-14.951,137.165,
-18.668,-21.317,-13.554,136.979,
-17.978,-21.222,-14.592,138.249,
-19.379,-21.69,-15.259,136.815,
-19.38,-21.696,-14.189,136.953,
-19.292,-20.676,-13.905,135.789,
-18.669,-21.324,-12.334,137.827,
-18.932,-22.794,-13.684,139.235,
-18.631,-22.464,-13.983,139.238,
-18.994,-21.939,-13.097,137.835,
-18.567,-21.733,-14.302,137.429,
-17.754,-21.767,-15.179,137.767,
-18.694,-23.189,-15.036,137.549,
-18.304,-21.841,-14.594,135.931,
-18.192,-22.113,-15.039,136.22,
-18.217,-22.404,-15.033,136.668,
-18.755,-22.327,-15.976,135.812,
-17.917,-22.078,-14.722,137.0,
-17.816,-22.491,-15.927,136.909,
-18.254,-21.259,-14.604,134.154,
-19.443,-22.418,-15.701,133.654,
-17.467,-21.585,-15.018,136.319,
-18.941,-21.346,-14.94,133.654,
-18.279,-21.55,-14.598,135.188,
-18.878,-22.195,-16.595,134.21,
-17.728,-21.472,-15.643,134.575,
-17.703,-21.181,-15.649,134.052,
-18.503,-20.998,-15.538,132.617,
-17.639,-20.45,-15.968,132.676,
-18.629,-22.456,-15.509,134.009,
-18.303,-21.831,-16.73,132.895,
-19.469,-22.714,-14.627,133.582,
-18.216,-20.822,-14.156,132.522,
-17.503,-22.023,-15.009,134.455,
-17.917,-22.075,-15.485,133.623,
