-0.209,-1.224,1.02,
0.239,-1.249,1.717,
0.978,-1.119,1.235,
1.223,-0.907,-0.117,
0.955,-0.648,-1.417,
0.802,-0.478,-1.79,
0.789,-0.437,-1.098,
0.524,-0.392,-0.196,
0.308,-0.214,0.22,
0.433,0.026,0.018,
0.69,0.217,-0.393,
0.763,0.385,-0.528,
0.654,0.439,-0.126,
0.751,0.41,0.455,
0.862,0.374,0.784,
0.577,0.372,0.7,
0.269,0.309,0.587,
0.632,0.206,0.938,
0.965,0.051,1.059,
0.705,0.076,0.621,
0.032,-0.016,0.128,
-0.917,-0.164,0.263,
-1.17,-0.341,0.682,
-0.831,-0.423,0.593,
-0.686,-0.429,-0.051,
-0.502,-0.577,-0.215,
0.031,-0.733,0.702,
0.519,-0.865,1.332,
0.285,-0.825,0.667,
-0.227,-0.694,-0.545,
-0.644,-0.688,-1.093,
-1.112,-0.88,-0.516,
-0.987,-0.937,0.847,
-0.11,-0.942,1.913,
0.329,-0.725,1.294,
0.225,-0.357,-0.395,
-0.029,-0.104,-1.978,
-0.199,-0.015,-2.528,
-0.461,-0.109,-1.901,
-0.525,-0.278,-0.813,
-0.275,-0.331,-0.077,
-0.189,-0.305,-0.148,
-0.266,-0.156,-0.564,
-0.284,-0.029,-0.627,
-0.438,0.026,-0.33,
-0.45,0.211,0.126,
-0.477,0.278,0.173,
-0.532,0.467,-0.241,
-0.652,0.485,-0.292,
-0.603,0.234,0.403,
-0.596,-0.036,1.314,
-0.706,-0.096,1.662,
-0.588,0.051,1.017,
-0.039,0.318,0.033,
0.172,0.408,-0.551,
0.21,0.473,-0.257,
0.35,0.225,0.342,
0.339,-0.15,1.012,
-0.226,-0.747,1.749,
-0.545,-1.202,2.931,
0.039,-1.255,3.01,
0.249,-1.074,1.383,
0.28,-0.876,-0.913,
0.236,-0.681,-2.279,
0.349,-0.849,-2.673,
0.55,-1.075,-2.335,
0.399,-1.032,-1.238,
-0.233,-1.229,0.248,
-0.139,-1.307,1.773,
0.629,-1.361,2.095,
1.01,-1.003,0.691,
0.855,-0.401,-0.821,
0.579,-0.172,-1.312,
0.726,-0.31,-0.578,
0.671,-0.373,0.342,
0.306,-0.256,0.508,
0.23,-0.057,-0.023,
0.265,0.024,-0.561,
0.523,-0.079,-0.608,
0.661,-0.236,-0.378,
0.353,-0.276,-0.158,
0.201,-0.277,0.076,
0.333,-0.353,0.178,
0.591,-0.263,0.431,
0.405,-0.305,0.336,
0.093,-0.099,-0.076,
-0.135,0.14,-0.341,
-0.201,0.234,-0.362,
-0.079,0.255,0.186,
0.205,0.37,0.515,
0.373,0.437,0.505,
0.24,0.368,0.397,
-0.2,0.302,0.367,
-0.197,-0.013,0.374,
0.091,-0.434,0.536,
0.0,-0.674,0.424,
0.124,-0.704,0.148,
0.595,-0.656,0.205,
0.743,-0.596,0.568,
0.304,-0.538,0.833,
-0.194,-0.417,0.431,
-0.438,-0.555,-0.36,
-0.456,-0.599,-0.874,
-0.77,-0.791,-0.981,
-1.079,-0.923,-0.582,
-1.001,-1.099,-0.141,
-0.253,-1.07,0.455,
0.185,-1.006,0.569,
0.42,-0.761,0.365,
0.211,-0.615,-0.208,
-0.198,-0.32,-0.796,
-0.616,-0.088,-0.939,
-0.609,0.056,-0.275,
-0.517,-0.153,0.586,
-0.729,-0.226,0.766,
-0.74,-0.118,0.414,
-0.646,-0.107,0.196,
-0.233,-0.085,0.258,
-0.063,-0.323,0.444,
-0.009,-0.329,0.652,
-0.075,-0.301,0.596,
-0.05,-0.249,0.521,
0.21,-0.199,0.488,
0.158,-0.136,0.385,
-0.29,0.01,0.356,
-0.622,0.079,0.584,
-0.57,-0.049,0.789,
-0.157,-0.199,0.469,
0.248,-0.374,-0.19,
0.24,-0.639,-0.53,
-0.054,-0.915,-0.486,
-0.219,-0.981,-0.44,
-0.214,-0.967,-0.63,
0.119,-0.812,-0.968,
0.506,-0.852,-1.038,
0.5,-0.846,-0.945,
0.134,-0.708,-0.323,
0.216,-0.536,0.493,
0.395,-0.409,0.842,
0.357,-0.404,1.036,
0.336,-0.551,1.258,
0.63,-0.59,1.302,
0.762,-0.336,0.777,
0.403,-0.043,-0.178,
0.138,0.11,-0.661,
0.158,-0.022,-0.374,
0.359,-0.218,0.025,
0.563,-0.239,-0.073,
0.309,-0.15,0.323,
-0.172,-0.546,1.159,
0.42,-0.859,1.42,
0.922,-0.91,1.169,
0.651,-0.672,0.474,
0.391,-0.394,-0.031,
