10.207,-36.539,-21.278,-163.681,
10.004,-38.879,-20.163,-168.565,
10.353,-37.97,-19.711,-167.47,
8.679,-36.893,-19.359,-168.622,
10.782,-36.182,-20.039,-164.9,
9.753,-38.625,-19.876,-166.816,
9.154,-37.692,-20.233,-165.626,
8.467,-37.779,-20.721,-165.733,
7.994,-35.387,-21.106,-166.575,
7.153,-37.238,-19.27,-170.578,
7.541,-37.476,-19.246,-172.104,
6.815,-38.004,-18.962,-174.792,
7.718,-37.012,-20.622,-171.53,
6.316,-37.486,-20.219,-170.813,
6.316,-37.488,-19.914,-168.304,
5.902,-37.546,-19.17,-168.331,
6.526,-38.185,-19.124,-168.14,
7.004,-37.392,-20.952,-169.121,
6.342,-37.189,-21.294,-172.479,
5.528,-37.155,-20.418,-173.421,
7.179,-36.937,-20.802,-168.752,
5.867,-36.392,-20.114,-170.982,
7.631,-36.441,-21.861,-166.571,
5.867,-36.388,-20.877,-168.943,
6.406,-36.461,-21.004,-168.741,
6.192,-37.349,-21.907,-170.915,
6.906,-36.966,-22.188,-168.338,
5.177,-38.065,-20.717,-171.492,
6.97,-36.234,-22.966,-168.396,
7.069,-36.656,-22.34,-170.36,
7.132,-35.93,-21.745,-171.046,
5.992,-36.514,-21.022,-173.084,
5.629,-37.57,-21.318,-172.05,
7.066,-36.667,-20.204,-166.237,
7.181,-36.934,-21.413,-164.212,
6.854,-37.56,-20.345,-165.681,
6.79,-38.292,-19.719,-166.108,
6.815,-38.004,-18.962,-167.804,
7.654,-37.738,-21.219,-170.659,
9.816,-37.894,-20.197,-168.544,
7.715,-38.6,-20.279,-169.921,
9.903,-38.458,-20.483,-165.059,
9.628,-38.498,-19.733,-166.317,
10.567,-38.66,-20.447,-166.109,
9.879,-38.751,-20.02,-165.485,
9.215,-38.554,-19.293,-163.989,
9.003,-39.442,-20.197,-166.411,
8.589,-39.496,-20.215,-168.542,
8.94,-38.583,-20.526,-168.326,
9.279,-37.817,-20.529,-165.92,
9.192,-37.254,-20.241,-163.445,
8.38,-38.791,-22.533,-163.762,
7.777,-39.453,-21.17,-166.335,
8.653,-38.765,-20.688,-165.083,
9.818,-37.889,-20.959,-162.923,
10.318,-38.397,-21.838,-163.317,
10.655,-37.639,-20.468,-162.364,
9.032,-37.547,-23.447,-164.122,
9.63,-38.487,-21.869,-163.33,
9.07,-37.109,-23.456,-163.737,
9.494,-36.917,-22.067,-162.911,
9.369,-38.37,-23.106,-163.21,
8.807,-37.0,-23.624,-163.497,
7.416,-38.918,-22.574,-167.422,
9.251,-39.696,-20.638,-164.074,
9.157,-37.679,-22.827,-162.317,
7.628,-39.616,-21.327,-166.034,
7.191,-38.373,-21.988,-166.841,
8.656,-37.166,-23.016,-164.932,
8.403,-38.512,-20.248,-169.3,
9.367,-38.376,-22.037,-168.086,
8.781,-37.296,-22.549,-167.495,
6.853,-39.136,-22.29,-171.721,
7.602,-39.911,-21.016,-170.487,
7.755,-38.158,-21.356,-167.752,
6.226,-40.088,-21.382,-169.953,
6.503,-38.463,-22.018,-169.757,
8.228,-38.962,-21.161,-167.842,
7.904,-37.993,-21.658,-169.196,
7.242,-37.794,-20.93,-172.991,
7.84,-38.73,-20.117,-173.906,
7.278,-37.363,-19.872,-173.201,
6.503,-38.464,-21.713,-172.988,
5.591,-38.005,-22.073,-172.656,
6.468,-37.308,-22.964,-168.519,
4.066,-38.342,-23.358,-171.666,
6.192,-37.349,-21.907,-168.801,
5.629,-37.57,-21.318,-172.567,
5.067,-37.779,-23.019,-176.14,
4.166,-38.768,-22.122,-177.356,
5.029,-38.217,-23.01,-174.725,
4.97,-35.777,-22.308,-173.442,
4.97,-35.777,-22.308,-173.026,
4.97,-35.777,-22.308,-173.15,
4.97,-35.777,-22.308,-174.397,
5.656,-37.27,-23.157,-173.157,
4.344,-36.717,-23.689,-173.529,
5.281,-36.882,-23.946,-171.584,
5.807,-37.096,-25.137,-170.278,
6.345,-37.177,-23.584,-169.829,
5.345,-36.153,-23.961,-174.73,
6.256,-36.617,-22.685,-173.775,
6.345,-37.173,-24.194,-170.918,
5.379,-38.889,-23.74,-172.037,
6.505,-38.455,-23.544,-170.419,
6.944,-36.526,-22.655,-169.715,
6.531,-38.161,-23.856,-169.974,
6.593,-37.431,-23.871,-168.808,
6.619,-37.143,-23.114,-170.041,
4.97,-37.349,-25.323,-171.898,
4.691,-38.988,-21.939,-169.45,
5.779,-38.988,-22.345,-167.715,
5.629,-37.57,-21.318,-169.827,
6.943,-38.115,-22.311,-165.45,
6.531,-38.162,-23.55,-167.628,
6.105,-38.362,-23.718,-166.825,
6.467,-38.896,-22.772,-165.249,
6.192,-38.925,-24.159,-165.738,
5.005,-38.503,-24.377,-168.382,
