0.245,-0.173,-0.098,
0.104,-0.013,-0.09,
-0.13,0.092,-0.036,
-0.233,0.083,-0.013,
-0.185,0.064,0.005,
-0.126,0.043,0.051,
-0.127,-0.037,0.083,
-0.147,-0.047,0.088,
-0.148,0.009,0.112,
-0.171,0.056,0.171,
-0.229,0.113,0.204,
-0.238,0.115,0.18,
-0.156,0.041,0.119,
0.007,-0.086,0.072,
0.188,-0.123,0.054,
0.273,0.014,0.065,
0.315,0.07,0.041,
0.286,0.273,0.058,
0.17,0.353,0.159,
0.057,0.114,0.254,
0.026,-0.011,0.288,
0.007,0.032,0.343,
-0.052,-0.084,0.373,
0.072,-0.361,0.267,
0.368,-0.418,0.164,
0.566,-0.164,0.201,
0.431,0.162,0.332,
-0.02,0.362,0.412,
-0.444,0.22,0.405,
-0.547,-0.105,0.327,
-0.286,-0.292,0.206,
0.062,-0.286,0.094,
0.183,-0.124,0.014,
0.077,0.007,-0.053,
-0.077,0.025,-0.112,
-0.147,-0.001,-0.119,
-0.116,-0.026,-0.068,
-0.049,-0.047,-0.031,
-0.038,-0.067,-0.056,
-0.088,-0.102,-0.121,
-0.074,-0.144,-0.188,
-0.002,-0.116,-0.209,
0.009,-0.041,-0.166,
-0.072,-0.029,-0.079,
-0.139,-0.056,-0.049,
-0.118,-0.021,-0.063,
-0.048,0.018,-0.069,
0.01,0.009,-0.075,
0.043,-0.031,-0.084,
0.11,-0.036,-0.112,
0.272,-0.095,-0.169,
0.438,-0.168,-0.24,
0.488,-0.132,-0.248,
0.349,0.009,-0.159,
0.176,0.022,-0.144,
0.161,0.096,-0.229,
0.172,0.347,-0.235,
0.025,0.42,-0.151,
-0.047,0.067,-0.177,
0.183,-0.365,-0.359,
0.479,-0.419,-0.497,
0.565,-0.249,-0.463,
0.376,-0.007,-0.321,
0.006,0.242,-0.186,
-0.38,0.331,-0.102,
-0.584,0.27,-0.041,
-0.515,0.177,-0.021,
-0.182,-0.039,-0.112,
0.175,-0.263,-0.244,
0.303,-0.279,-0.286,
0.162,-0.115,-0.245,
-0.069,0.055,-0.213,
-0.183,0.081,-0.196,
-0.185,0.078,-0.137,
-0.172,0.139,-0.052,
-0.155,0.121,-0.01,
-0.125,0.052,0.021,
-0.134,0.081,0.112,
-0.181,0.123,0.216,
-0.187,0.095,0.215,
-0.118,0.037,0.134,
-0.031,-0.034,0.075,
0.038,-0.084,0.058,
0.118,-0.059,0.053,
0.216,0.005,0.043,
0.29,0.006,0.041,
0.29,0.067,0.077,
0.233,0.097,0.14,
0.159,-0.02,0.19,
0.105,-0.053,0.222,
0.014,0.085,0.274,
-0.201,0.162,0.346,
-0.354,-0.003,0.321,
-0.174,-0.279,0.18,
0.261,-0.35,0.104,
0.516,-0.129,0.185,
0.401,0.035,0.289,
0.036,0.11,0.339,
-0.294,0.091,0.365,
-0.429,-0.025,0.407,
-0.362,-0.11,0.382,
-0.149,-0.086,0.241,
0.069,-0.091,0.07,
0.161,-0.104,-0.033,
0.125,-0.036,-0.055,
0.012,0.037,-0.034,
-0.12,0.074,-0.02,
-0.179,0.068,-0.045,
-0.172,0.049,-0.072,
-0.171,0.026,-0.068,
-0.165,-0.002,-0.075,
-0.094,0.025,-0.133,
-0.006,0.0,-0.203,
-0.016,-0.043,-0.229,
-0.073,-0.014,-0.227,
-0.061,0.083,-0.236,
0.073,0.029,-0.339,
0.357,-0.112,-0.532,
0.545,-0.109,-0.578,
0.453,-0.178,-0.473,
0.284,-0.504,-0.431,
0.187,-0.767,-0.579,
0.083,-0.824,-0.686,
-0.047,-0.669,-0.615,
-0.048,-0.482,-0.477,
-0.024,-0.209,-0.251,
-0.042,0.169,0.108,
-0.053,0.364,0.321,
-0.2,0.36,0.298,
-0.371,0.205,0.239,
-0.37,0.149,0.178,
-0.256,0.199,0.107,
-0.197,0.145,0.063,
-0.183,0.035,-0.004,
-0.152,0.01,-0.066,
-0.123,0.037,-0.071,
-0.137,0.077,-0.01,
-0.106,0.135,0.064,
-0.056,0.063,0.12,
-0.098,-0.041,0.118,
-0.232,-0.057,0.177,
-0.392,-0.025,0.313,
-0.4,-0.184,0.377,
-0.184,-0.386,0.247,
0.126,-0.404,-0.003,
0.33,-0.195,-0.218,
0.364,0.029,-0.28,
0.254,-0.015,-0.127,
0.187,-0.115,0.033,
0.234,0.084,0.111,
0.251,0.167,0.122,
0.13,0.065,0.098,
-0.006,-0.088,0.039,
-0.056,-0.156,-0.022,
