9.491,-36.932,-18.861,-167.832,
9.879,-38.75,-20.477,-166.407,
8.502,-38.933,-19.775,-168.314,
8.116,-37.115,-18.465,-168.471,
8.589,-37.917,-18.727,-167.31,
8.029,-36.545,-19.398,-167.513,
7.967,-37.274,-19.383,-168.826,
8.179,-36.386,-18.478,-169.257,
7.277,-37.367,-18.803,-172.141,
7.777,-37.877,-19.225,-171.908,
7.84,-37.151,-18.477,-170.057,
6.964,-37.843,-18.349,-169.488,
7.152,-37.247,-17.438,-167.314,
7.814,-37.45,-17.096,-165.867,
8.116,-35.538,-16.518,-164.879,
5.475,-37.755,-17.2,-171.597,
6.877,-37.274,-18.977,-170.085,
7.027,-37.117,-17.752,-169.787,
7.904,-36.423,-18.185,-167.326,
6.49,-37.039,-18.542,-170.022,
6.717,-35.999,-18.863,-169.598,
5.502,-37.451,-19.801,-172.082,
7.841,-37.144,-19.698,-168.364,
7.004,-35.818,-18.549,-169.083,
7.13,-35.941,-19.455,-167.92,
6.879,-37.271,-19.74,-168.699,
6.377,-38.35,-18.974,-170.398,
6.718,-35.989,-20.694,-169.64,
6.343,-35.609,-19.806,-170.334,
7.005,-35.814,-19.312,-169.432,
6.314,-37.495,-18.388,-170.361,
7.692,-35.724,-19.281,-165.784,
8.118,-35.527,-18.808,-164.73,
6.403,-36.478,-17.798,-168.542,
7.814,-37.448,-17.401,-165.969,
6.912,-38.431,-17.726,-170.038,
7.838,-38.734,-19.049,-171.478,
8.563,-38.213,-17.958,-169.433,
8.379,-37.222,-19.06,-167.944,
7.877,-38.3,-18.752,-167.45,
8.739,-37.761,-17.351,-164.666,
10.153,-37.138,-18.062,-161.222,
9.062,-38.73,-17.006,-164.016,
8.35,-39.111,-17.03,-166.298,
10.378,-37.688,-17.885,-164.403,
9.366,-36.806,-18.718,-166.854,
10.567,-37.079,-19.112,-164.228,
10.155,-37.126,-20.656,-163.388,
11.13,-36.861,-19.243,-160.421,
9.842,-37.605,-19.591,-162.044,
9.818,-36.308,-19.777,-161.571,
10.153,-37.135,-18.825,-161.425,
9.428,-37.657,-19.914,-163.445,
10.779,-37.772,-19.543,-162.271,
10.619,-36.491,-19.887,-161.876,
10.629,-37.933,-19.699,-162.016,
11.218,-37.419,-20.599,-160.013,
9.816,-37.894,-20.197,-162.403,
9.779,-36.746,-19.768,-161.936,
9.969,-36.148,-19.164,-161.703,
9.993,-37.434,-20.81,-162.56,
10.594,-36.778,-20.949,-161.03,
10.054,-36.714,-18.993,-161.224,
9.755,-37.035,-20.525,-161.316,
9.967,-37.729,-20.499,-162.14,
9.665,-38.065,-18.672,-164.414,
8.978,-38.15,-19.772,-168.116,
8.029,-38.123,-21.039,-170.435,
9.717,-37.476,-19.753,-166.525,
10.53,-37.509,-20.63,-165.126,
10.565,-38.667,-18.921,-165.53,
10.718,-36.913,-19.719,-163.516,
10.117,-37.566,-20.19,-164.178,
9.28,-37.814,-21.14,-166.132,
9.218,-36.96,-20.705,-167.558,
10.269,-35.812,-20.683,-165.671,
9.404,-36.366,-19.032,-168.179,
9.305,-37.524,-20.84,-170.118,
10.056,-36.71,-20.061,-167.664,
8.83,-36.725,-20.271,-167.438,
7.28,-35.78,-18.994,-167.065,
7.568,-37.169,-22.151,-165.349,
7.655,-36.157,-20.035,-166.001,
7.971,-35.669,-22.932,-167.837,
7.568,-37.17,-21.846,-170.638,
7.182,-36.925,-23.245,-171.297,
7.867,-36.847,-20.772,-168.084,
6.818,-37.988,-22.168,-169.945,
6.943,-36.533,-21.434,-169.298,
7.069,-36.653,-22.798,-168.823,
7.344,-36.623,-21.718,-167.465,
8.47,-36.185,-22.285,-165.452,
7.784,-36.269,-23.537,-167.515,
6.97,-36.234,-22.966,-167.685,
9.471,-35.622,-21.947,-162.104,
7.568,-37.17,-21.846,-167.559,
6.468,-37.312,-22.2,-170.937,
7.57,-37.161,-23.679,-170.013,
6.255,-36.623,-21.465,-171.72,
7.031,-35.512,-21.454,-167.842,
6.531,-36.58,-22.673,-167.887,
8.781,-37.296,-22.549,-164.13,
8.344,-37.643,-22.256,-164.081,
7.066,-38.251,-20.776,-167.44,
8.807,-37.004,-22.556,-167.351,
9.343,-37.086,-20.848,-167.732,
9.193,-37.247,-21.768,-166.54,
8.592,-37.9,-22.238,-166.177,
8.382,-37.206,-22.266,-165.906,
10.054,-38.293,-20.633,-165.262,
9.818,-37.891,-20.654,-165.512,
10.565,-38.663,-19.989,-161.749,
11.966,-38.191,-19.629,-158.631,
10.942,-39.04,-21.031,-163.596,
11.13,-38.438,-21.188,-164.728,
10.744,-38.193,-22.74,-164.638,
10.806,-37.473,-20.923,-162.559,
11.794,-38.632,-22.679,-159.787,
12.381,-38.123,-22.511,-158.482,
10.844,-37.029,-22.0,-162.026,
11.342,-39.13,-21.62,-163.132,
12.357,-38.417,-22.047,-161.752,
10.631,-37.921,-22.141,-165.412,
10.632,-37.918,-22.905,-164.221,
10.632,-37.918,-22.905,-162.813,
10.632,-37.918,-22.905,-162.876,
10.182,-36.821,-23.105,-162.764,
9.882,-37.151,-22.806,-163.465,
10.683,-37.332,-23.373,-160.665,
9.431,-37.643,-22.51,-162.846,
9.406,-37.935,-22.809,-163.478,
10.783,-36.171,-22.176,-160.885,
9.721,-37.451,-24.791,-164.4,
8.783,-37.283,-24.991,-167.436,
10.12,-37.547,-23.854,-166.757,
9.995,-37.422,-23.404,-167.822,
10.568,-38.644,-23.347,-166.761,
9.282,-37.804,-23.428,-167.469,
10.57,-37.062,-22.47,-166.906,
9.256,-38.094,-23.729,-170.284,
8.345,-37.631,-24.545,-168.858,
9.306,-37.511,-23.434,-164.554,
7.97,-37.251,-23.81,-165.517,
7.57,-37.161,-23.679,-166.948,
6.621,-37.131,-25.708,-171.834,
7.721,-36.992,-24.591,-174.229,
7.994,-36.967,-22.289,-174.925,
6.969,-37.819,-23.08,-174.791,
7.544,-37.453,-23.672,-170.286,
5.63,-37.563,-22.845,-170.878,
6.596,-35.843,-24.367,-167.82,
5.505,-37.43,-23.77,-171.403,
6.532,-36.574,-24.046,-170.983,
5.785,-35.797,-25.78,-175.659,
6.619,-37.135,-24.64,-175.353,
5.653,-38.857,-22.964,-175.961,
6.346,-35.587,-24.385,-172.681,
6.721,-35.971,-24.205,-170.918,
5.533,-37.132,-24.844,-172.295,
6.348,-35.582,-25.148,-170.473,
5.783,-35.806,-23.949,-171.628,
5.507,-37.425,-24.838,-172.638,
6.468,-37.306,-23.27,-171.671,
5.093,-37.485,-23.788,-175.114,
6.082,-35.486,-22.415,-171.097,
5.656,-37.263,-24.225,-169.881,
6.218,-37.054,-22.676,-167.514,
5.971,-36.784,-25.29,-169.27,
7.283,-35.756,-23.726,-168.596,
6.529,-38.165,-23.093,-169.529,
6.409,-36.443,-24.667,-167.61,
6.383,-36.74,-23.592,-167.85,
6.906,-36.961,-23.257,-167.748,
5.118,-37.196,-23.03,-172.8,
6.256,-38.193,-24.631,-171.23,
6.23,-38.489,-23.862,-171.418,
5.978,-39.824,-22.926,-169.696,
5.817,-38.55,-22.354,-168.626,
7.544,-37.456,-22.91,-164.972,
6.792,-38.277,-22.62,-166.426,
6.731,-38.998,-24.284,-167.495,
