7.629,-36.449,-20.335,-167.96,
6.5,-38.481,-18.355,-171.266,
7.716,-37.018,-19.402,-168.39,
6.851,-37.57,-18.208,-169.864,
8.116,-37.109,-19.685,-168.307,
7.19,-38.382,-20.157,-171.109,
7.904,-36.415,-19.713,-169.016,
7.002,-37.404,-18.816,-170.995,
6.653,-36.729,-18.39,-171.355,
7.278,-37.363,-19.872,-169.286,
7.904,-36.42,-18.948,-165.311,
7.817,-37.431,-20.76,-163.205,
8.94,-38.589,-19.305,-161.858,
8.615,-37.622,-19.344,-161.694,
8.38,-37.213,-20.891,-160.442,
7.028,-37.106,-19.89,-164.242,
9.517,-36.641,-18.867,-164.837,
7.567,-37.18,-20.015,-170.829,
9.406,-36.363,-19.795,-165.808,
9.154,-37.689,-20.691,-165.944,
8.401,-38.524,-17.805,-167.403,
7.602,-38.333,-19.069,-170.33,
8.501,-38.942,-17.944,-166.162,
9.465,-37.228,-18.092,-162.999,
9.964,-39.323,-18.781,-165.281,
10.243,-36.107,-20.219,-165.572,
10.68,-37.346,-20.474,-164.6,
10.117,-37.567,-19.885,-163.205,
9.303,-37.534,-19.008,-162.841,
9.34,-38.676,-20.2,-163.255,
10.379,-37.682,-18.953,-161.723,
10.895,-36.449,-21.248,-160.35,
10.155,-37.134,-19.13,-162.673,
10.869,-36.743,-20.937,-161.13,
10.118,-35.982,-19.771,-161.893,
8.467,-37.776,-21.332,-165.003,
10.031,-36.993,-21.582,-160.442,
9.369,-38.37,-23.106,-161.981,
9.193,-37.242,-22.531,-162.511,
11.43,-36.53,-20.0,-158.949,
10.034,-35.403,-22.078,-160.677,
8.62,-36.026,-21.062,-163.36,
8.118,-37.1,-21.364,-163.76,
8.997,-34.822,-21.378,-159.502,
9.883,-35.57,-21.623,-158.163,
9.067,-38.699,-22.807,-162.149,
8.78,-37.302,-21.329,-164.735,
9.906,-36.867,-21.284,-166.338,
10.809,-35.876,-22.639,-164.821,
8.655,-37.175,-21.184,-167.432,
8.467,-37.779,-20.721,-166.487,
9.03,-37.556,-21.616,-164.725,
9.756,-37.032,-21.135,-163.751,
8.145,-36.801,-22.897,-167.108,
7.933,-36.108,-22.618,-168.94,
8.144,-36.804,-22.133,-170.101,
7.907,-36.398,-22.917,-169.693,
7.03,-37.1,-20.958,-170.238,
6.967,-37.828,-21.249,-170.458,
7.368,-36.336,-20.961,-168.26,
6.529,-36.589,-20.842,-168.431,
5.154,-36.765,-21.971,-169.935,
7.504,-37.903,-21.069,-166.373,
5.244,-35.736,-23.366,-170.518,
7.407,-35.893,-21.733,-168.404,
8.406,-36.916,-21.965,-167.963,
8.406,-36.916,-21.965,-167.828,
8.406,-36.916,-21.965,-166.987,
7.568,-37.17,-21.846,-167.848,
7.219,-36.496,-21.422,-167.9,
7.632,-36.435,-22.929,-167.574,
6.621,-35.556,-23.305,-168.476,
6.946,-36.52,-23.723,-167.723,
7.695,-37.289,-23.517,-167.056,
8.871,-36.269,-23.639,-164.593,
6.258,-36.61,-23.753,-171.317,
6.279,-37.914,-22.348,-173.613,
6.944,-36.525,-22.96,-171.84,
5.782,-37.393,-24.063,-170.739,
7.283,-35.76,-22.658,-164.161,
6.47,-35.724,-22.392,-163.613,
6.944,-36.523,-23.265,-162.81,
6.343,-37.186,-22.057,-164.502,
7.182,-36.925,-23.245,-163.029,
6.493,-37.022,-21.901,-166.837,
7.281,-37.341,-23.84,-167.904,
6.941,-38.118,-21.701,-169.532,
7.607,-38.309,-23.802,-167.97,
8.318,-37.932,-23.013,-166.503,
7.217,-38.078,-22.299,-168.076,
7.904,-37.991,-21.963,-165.467,
6.377,-39.923,-21.684,-168.494,
8.292,-38.228,-21.939,-165.325,
9.128,-39.561,-21.867,-166.521,
8.229,-38.953,-22.993,-168.295,
8.568,-38.187,-22.995,-166.323,
8.443,-38.062,-22.546,-164.422,
8.807,-37.001,-23.166,-162.561,
7.155,-38.8,-23.811,-167.297,
9.093,-38.406,-23.119,-164.036,
9.319,-38.951,-23.552,-162.474,
9.845,-37.579,-24.629,-161.675,
8.943,-38.571,-22.969,-165.581,
10.005,-38.864,-23.064,-163.397,
10.408,-37.367,-23.386,-160.721,
9.758,-37.018,-23.73,-161.333,
8.231,-38.947,-24.062,-164.573,
8.095,-37.378,-24.258,-163.122,
8.031,-38.11,-23.633,-164.562,
7.607,-38.309,-23.802,-165.981,
9.669,-38.04,-23.711,-161.398,
9.097,-36.809,-25.14,-161.612,
8.057,-37.817,-23.944,-163.85,
9.033,-37.54,-24.821,-160.679,
7.069,-38.231,-24.745,-164.281,
7.756,-38.142,-24.257,-164.17,
7.997,-36.949,-25.952,-164.285,
7.092,-39.529,-24.101,-168.224,
7.91,-36.383,-26.123,-166.826,
9.032,-37.546,-23.752,-164.083,
7.87,-36.827,-24.741,-165.522,
8.405,-38.496,-23.149,-165.319,
7.82,-37.413,-24.271,-166.821,
7.881,-38.268,-24.858,-168.283,
6.705,-39.291,-23.973,-170.259,
7.033,-37.085,-24.164,-169.181,
6.129,-38.074,-22.961,-172.23,
6.255,-38.199,-23.563,-174.236,
6.067,-38.803,-22.946,-175.825,
4.128,-39.2,-23.181,178.502,
6.854,-39.133,-23.055,-176.999,
5.591,-38.01,-21.004,-175.773,
5.028,-38.225,-21.483,-173.966,
5.09,-39.079,-22.07,-172.606,
3.691,-37.964,-22.316,-174.962,
4.253,-39.328,-23.019,-174.657,
4.793,-37.816,-23.032,-172.251,
4.129,-37.617,-22.304,-173.997,
4.819,-37.517,-24.411,-174.809,
5.569,-36.703,-23.326,-173.696,
5.029,-38.214,-23.773,-174.351,
4.318,-37.007,-23.988,-176.117,
4.594,-36.972,-23.976,-175.726,
4.468,-38.429,-24.252,-175.086,
4.221,-36.581,-25.224,-176.066,
4.155,-37.32,-23.378,-176.881,
5.479,-37.726,-23.001,-172.895,
5.995,-36.499,-24.226,-169.871,
5.008,-36.911,-25.333,-173.277,
4.195,-36.871,-25.677,-175.289,
5.844,-36.664,-24.077,-169.681,
4.106,-37.897,-24.893,-172.699,
5.008,-36.913,-25.027,-171.768,
4.219,-36.592,-23.088,-175.436,
4.193,-36.888,-22.319,-176.152,
5.592,-37.996,-23.599,-171.296,
3.78,-38.519,-24.283,-174.369,
4.431,-37.277,-24.893,-173.702,
4.819,-37.517,-24.411,-173.338,
5.032,-36.624,-24.269,-171.538,
4.845,-37.222,-24.875,-172.235,
4.62,-35.101,-22.342,-172.099,
4.881,-38.37,-25.304,-172.02,
4.318,-38.589,-24.866,-172.909,
5.569,-36.699,-24.089,-170.662,
3.694,-36.372,-23.271,-173.658,
4.845,-37.221,-25.18,-172.067,
4.684,-35.941,-25.829,-171.334,
4.793,-37.814,-23.337,-170.464,
6.322,-35.87,-25.906,-168.035,
5.309,-36.584,-25.021,-171.795,
5.507,-37.425,-24.838,-172.655,
3.868,-37.495,-24.762,-172.828,
5.283,-36.874,-25.32,-167.822,
5.533,-37.129,-25.607,-168.842,
4.535,-36.099,-27.054,-171.317,
4.843,-37.228,-23.807,-169.511,
5.157,-36.752,-24.107,-167.775,
4.408,-35.979,-25.383,-169.737,
5.157,-36.752,-24.107,-169.306,
3.783,-36.928,-25.238,-171.833,
5.595,-36.406,-24.4,-167.986,
3.032,-36.168,-23.766,-173.698,
5.309,-36.583,-25.327,-171.453,
4.283,-35.854,-24.934,-174.198,
2.844,-36.758,-25.743,-175.182,
2.907,-36.038,-23.927,-174.041,
3.595,-35.944,-24.965,-173.618,
5.246,-35.728,-24.892,-171.319,
3.996,-36.035,-25.096,-172.079,
4.883,-36.784,-24.884,-169.378,
3.595,-35.945,-24.507,-171.978,
4.195,-36.873,-25.22,-172.374,
2.881,-37.91,-25.409,-175.09,
4.346,-36.702,-26.59,-171.396,
3.696,-36.36,-25.407,-171.055,
3.996,-36.031,-25.859,-168.977,
