-0.012,0.041,0.132,
-0.152,0.083,0.204,
-0.197,0.02,0.164,
-0.075,-0.039,0.083,
0.091,-0.048,0.066,
0.163,-0.044,0.08,
0.16,0.0,0.07,
0.134,0.057,0.063,
0.063,0.164,0.096,
-0.001,0.081,0.114,
0.012,-0.195,0.075,
0.131,-0.401,0.064,
0.151,-0.378,0.129,
-0.072,-0.16,0.251,
-0.325,-0.072,0.308,
-0.321,-0.239,0.2,
-0.048,-0.371,0.081,
0.266,-0.311,-0.007,
0.403,-0.141,0.042,
0.291,0.077,0.171,
-0.037,0.209,0.3,
-0.415,0.172,0.389,
-0.626,0.016,0.39,
-0.539,-0.084,0.31,
-0.234,-0.106,0.148,
0.06,-0.083,-0.028,
0.163,-0.039,-0.134,
0.039,0.043,-0.16,
-0.182,0.078,-0.114,
-0.359,0.051,-0.028,
-0.352,0.063,-0.05,
-0.179,0.104,-0.114,
-0.033,0.081,-0.129,
-0.006,0.037,-0.121,
-0.04,-0.057,-0.142,
-0.003,-0.219,-0.209,
0.014,-0.275,-0.24,
-0.001,-0.29,-0.201,
0.042,-0.249,-0.225,
0.141,-0.081,-0.281,
0.247,0.05,-0.264,
0.183,0.065,-0.157,
0.036,-0.11,-0.127,
0.057,-0.214,-0.199,
0.276,-0.108,-0.255,
0.343,-0.066,-0.164,
0.177,-0.043,-0.053,
0.129,-0.161,0.022,
0.216,-0.114,0.042,
0.284,-0.017,0.037,
0.192,0.09,0.035,
0.094,-0.024,0.036,
0.072,-0.05,0.015,
0.071,-0.049,-0.064,
-0.022,0.081,-0.105,
