0.463,-0.163,0.016,
0.322,-0.011,0.023,
0.015,0.065,0.035,
-0.212,0.023,0.038,
-0.221,-0.037,0.034,
-0.077,-0.019,0.004,
0.016,0.035,-0.021,
-0.038,0.023,-0.037,
-0.124,-0.036,-0.066,
-0.136,-0.078,-0.078,
-0.033,-0.095,-0.087,
0.113,-0.089,-0.079,
0.135,0.019,-0.022,
0.037,0.146,0.057,
-0.015,0.133,0.059,
0.081,-0.001,-0.011,
0.291,-0.153,-0.08,
0.488,-0.173,-0.122,
0.563,-0.01,-0.167,
0.431,0.193,-0.179,
0.216,0.134,-0.207,
0.088,0.104,-0.239,
0.024,0.345,-0.184,
-0.083,0.496,-0.088,
-0.105,0.232,-0.121,
0.135,-0.292,-0.307,
0.475,-0.535,-0.43,
0.603,-0.24,-0.367,
0.486,0.16,-0.21,
0.227,0.248,-0.096,
-0.117,0.263,-0.096,
-0.384,0.316,-0.06,
-0.482,0.336,0.07,
-0.337,0.152,0.099,
0.042,-0.13,-0.053,
0.293,-0.164,-0.158,
0.196,-0.02,-0.099,
-0.048,0.063,-0.01,
-0.167,0.056,-0.004,
-0.075,-0.04,-0.055,
0.066,-0.108,-0.036,
0.094,-0.076,0.031,
0.008,-0.048,0.092,
-0.097,-0.03,0.098,
-0.132,-0.034,0.054,
-0.162,-0.003,0.062,
-0.196,-0.008,0.072,
-0.196,-0.028,0.03,
-0.126,0.009,-0.029,
-0.017,-0.012,-0.108,
-0.003,-0.036,-0.142,
-0.054,-0.062,-0.108,
-0.092,-0.035,-0.019,
-0.031,0.043,0.05,
0.116,0.012,0.076,
0.278,-0.09,0.059,
0.282,0.057,0.101,
0.158,0.114,0.225,
0.027,0.031,0.307,
-0.032,-0.033,0.288,
-0.088,-0.114,0.282,
-0.205,-0.153,0.289,
-0.257,-0.114,0.221,
-0.147,-0.058,0.103,
0.093,-0.026,0.043,
0.276,-0.052,0.086,
0.288,0.015,0.135,
0.17,0.024,0.173,
-0.061,0.043,0.23,
-0.286,0.024,0.326,
-0.447,-0.05,0.397,
-0.445,-0.128,0.325,
-0.326,-0.196,0.163,
-0.179,-0.224,-0.026,
-0.088,-0.224,-0.186,
-0.137,-0.176,-0.214,
-0.282,-0.075,-0.109,
-0.337,0.071,-0.034,
-0.206,0.165,-0.034,
-0.073,0.165,-0.044,
-0.039,0.082,-0.034,
-0.067,0.035,-0.003,
-0.087,0.103,0.0,
-0.061,0.126,-0.023,
-0.011,0.073,-0.075,
0.028,0.024,-0.117,
0.077,-0.042,-0.161,
0.139,-0.046,-0.251,
0.157,0.036,-0.313,
0.114,0.05,-0.279,
0.095,-0.007,-0.197,
0.185,-0.102,-0.137,
0.3,-0.149,-0.114,
0.312,-0.046,-0.11,
0.265,0.064,-0.103,
0.228,0.086,-0.114,
0.257,-0.024,-0.115,
0.261,-0.039,-0.097,
0.179,0.054,-0.067,
0.031,0.23,-0.068,
-0.165,0.279,-0.075,
-0.306,0.162,-0.049,
-0.296,0.087,-0.003,
-0.23,0.14,0.045,
-0.218,0.204,0.097,
-0.191,0.092,0.093,
-0.055,-0.096,-0.012,
0.132,-0.181,-0.1,
0.193,-0.14,-0.068,
0.119,-0.089,0.029,
0.058,-0.104,0.103,
0.066,-0.155,0.106,
0.149,-0.091,0.098,
0.185,0.277,0.25,
0.205,0.246,0.382,
0.162,-0.004,0.295,
0.106,-0.206,0.028,
0.12,-0.257,-0.17,
