1.016,0.297,0.153,
0.955,0.222,-0.3,
0.707,0.174,-0.236,
0.258,-0.058,0.565,
-0.63,-0.319,1.46,
-0.731,-0.342,1.985,
-0.313,-0.391,1.416,
0.027,-0.432,0.046,
0.175,-0.633,-0.684,
0.171,-0.887,-0.099,
-0.031,-0.981,0.881,
-0.556,-0.941,0.978,
-0.905,-0.891,0.148,
-0.677,-0.976,-0.597,
-0.453,-1.01,-0.535,
-0.495,-0.879,0.115,
-0.297,-0.726,0.566,
0.0,-0.661,0.142,
0.106,-0.544,-0.712,
0.054,-0.574,-1.128,
-0.139,-0.624,-1.125,
-0.5,-0.577,-0.926,
-0.705,-0.512,-0.775,
-0.684,-0.413,-0.785,
-0.531,-0.265,-0.746,
-0.385,-0.11,-0.548,
-0.332,0.077,-0.179,
-0.468,0.245,0.069,
-0.37,0.439,-0.004,
-0.33,0.605,-0.133,
-0.412,0.629,0.159,
-0.407,0.543,0.714,
-0.665,0.338,1.024,
-1.109,0.041,0.946,
-0.985,-0.183,0.955,
-0.16,-0.214,1.039,
0.495,0.069,0.711,
0.649,0.483,-0.053,
0.421,0.732,-0.53,
0.653,0.506,-0.077,
0.833,0.181,0.851,
0.414,-0.046,1.275,
-0.049,-0.525,1.59,
-0.063,-1.035,2.129,
0.161,-1.239,1.954,
0.097,-1.136,0.505,
0.015,-0.949,-1.235,
0.162,-0.968,-2.463,
0.305,-1.221,-2.8,
0.326,-1.334,-1.762,
0.05,-1.474,-0.266,
-0.049,-1.435,1.079,
0.347,-1.412,1.718,
0.932,-1.222,1.409,
0.857,-0.882,0.276,
0.31,-0.489,-0.998,
0.112,-0.264,-1.629,
0.469,-0.318,-1.223,
0.427,-0.349,-0.342,
0.118,-0.263,0.399,
0.277,-0.218,0.776,
0.492,-0.125,0.342,
0.336,0.112,-0.494,
0.352,0.293,-0.777,
0.565,0.317,-0.332,
0.485,0.293,0.269,
0.358,0.313,0.326,
0.502,0.285,0.12,
0.485,0.187,-0.011,
0.605,0.103,0.042,
0.83,0.076,-0.03,
0.833,0.141,-0.167,
0.616,0.191,-0.032,
0.353,0.267,0.349,
0.17,0.356,0.835,
-0.146,0.406,1.092,
0.107,0.452,1.181,
0.185,0.274,0.809,
0.301,-0.063,0.835,
0.259,-0.69,1.428,
0.047,-1.172,1.888,
0.101,-1.327,2.054,
-0.007,-1.239,1.431,
-0.41,-1.015,0.232,
-0.84,-0.897,-0.906,
-1.023,-0.974,-1.525,
-1.355,-1.115,-1.795,
-1.447,-1.317,-1.627,
-1.032,-1.574,-0.72,
-0.415,-1.744,0.388,
-0.061,-1.665,0.914,
-0.207,-1.309,0.723,
-0.341,-1.008,0.146,
-0.114,-0.714,-0.4,
-0.249,-0.568,-0.744,
-0.62,-0.526,-0.626,
-0.726,-0.567,-0.203,
-0.564,-0.625,0.151,
-0.662,-0.64,0.104,
-0.658,-0.629,-0.014,
-0.421,-0.596,0.26,
-0.565,-0.544,0.467,
-0.748,-0.375,0.393,
-0.387,-0.242,0.33,
0.034,-0.353,0.421,
-0.267,-0.315,0.265,
-0.394,-0.111,-0.007,
-0.004,0.011,0.552,
0.141,-0.102,1.123,
-0.096,-0.1,0.744,
-0.561,-0.004,-0.216,
-0.675,-0.135,-0.316,
-0.074,-0.451,0.485,
0.046,-0.818,1.106,
-0.144,-0.693,0.75,
-0.234,-0.679,0.041,
-0.079,-0.439,-0.929,
-0.133,-0.439,-1.502,
-0.107,-0.513,-1.255,
-0.005,-0.618,-0.485,
0.051,-0.662,0.14,
-0.051,-0.537,0.31,
0.037,-0.469,0.057,
-0.04,-0.425,-0.031,
0.08,-0.335,0.039,
0.355,-0.203,0.297,
0.145,-0.367,0.59,
-0.189,-0.343,0.488,
-0.406,-0.359,0.217,
0.115,-0.12,0.006,
0.528,-0.112,0.117,
0.232,-0.173,-0.154,
0.023,-0.164,-0.353,
0.365,-0.084,0.015,
0.557,-0.042,0.229,
0.337,-0.166,0.017,
0.202,-0.12,-0.199,
0.242,-0.181,0.251,
0.37,-0.142,0.72,
0.139,-0.025,0.534,
-0.285,-0.005,0.072,
-0.463,0.005,-0.013,
-0.101,0.074,0.166,
0.109,-0.127,0.058,
-0.07,-0.182,-0.022,
-0.232,-0.334,0.237,
0.038,-0.212,-0.019,
0.2,-0.169,-0.679,
0.164,-0.237,-0.652,
-0.032,-0.335,-0.025,
-0.058,-0.328,0.586,
0.101,-0.33,0.91,
0.368,-0.261,0.538,
0.481,-0.114,-0.46,
