0.174,0.116,0.064,
0.189,0.067,0.139,
0.171,-0.034,0.173,
0.227,-0.135,0.091,
0.341,-0.147,-0.033,
0.365,-0.004,-0.092,
0.207,0.085,-0.068,
0.073,0.02,-0.152,
0.13,0.101,-0.257,
0.202,0.259,-0.23,
0.13,0.316,-0.183,
0.138,0.048,-0.238,
0.341,-0.256,-0.346,
0.542,-0.196,-0.341,
0.553,-0.004,-0.227,
0.309,0.114,-0.112,
-0.111,0.167,-0.065,
-0.459,0.143,-0.059,
-0.546,0.127,-0.035,
-0.419,0.134,0.006,
-0.178,0.035,-0.034,
0.076,-0.059,-0.165,
0.228,-0.016,-0.225,
0.18,0.075,-0.148,
-0.018,0.145,-0.036,
-0.187,0.155,-0.016,
-0.237,0.102,-0.018,
-0.183,0.064,0.029,
-0.028,0.039,0.05,
0.062,0.051,0.06,
-0.035,0.023,0.108,
-0.189,-0.029,0.149,
-0.233,-0.011,0.151,
-0.162,0.008,0.16,
-0.111,0.001,0.178,
-0.117,-0.031,0.159,
-0.115,-0.081,0.134,
-0.039,-0.079,0.104,
0.069,0.033,0.07,
0.119,0.155,0.052,
0.1,0.168,0.054,
0.102,0.11,0.074,
0.164,0.141,0.131,
0.217,0.119,0.231,
0.225,0.028,0.3,
0.134,0.002,0.367,
-0.001,0.024,0.394,
-0.084,0.007,0.373,
-0.086,-0.141,0.293,
0.067,-0.262,0.161,
0.301,-0.224,0.077,
0.432,-0.133,0.076,
0.415,-0.082,0.13,
0.312,0.0,0.21,
0.109,0.049,0.341,
-0.187,0.054,0.459,
-0.39,-0.024,0.479,
-0.376,-0.095,0.386,
-0.21,-0.083,0.25,
-0.062,-0.004,0.167,
-0.004,0.04,0.106,
-0.012,0.048,0.03,
-0.083,0.071,-0.013,
-0.16,0.128,0.021,
-0.176,0.152,0.054,
-0.151,0.146,0.043,
-0.146,0.112,0.054,
-0.176,0.096,0.053,
-0.17,0.061,0.004,
-0.101,0.051,-0.01,
-0.042,0.097,0.07,
-0.003,0.066,0.103,
0.009,0.005,0.029,
-0.008,-0.18,-0.01,
-0.076,-0.263,-0.016,
-0.047,-0.108,-0.06,
0.16,-0.055,-0.134,
0.283,-0.027,-0.16,
0.159,0.04,-0.075,
-0.078,0.102,0.031,
-0.182,0.049,-0.008,
-0.043,-0.112,-0.099,
0.178,-0.193,-0.122,
0.328,-0.144,-0.077,
0.269,-0.036,-0.007,
0.026,0.031,0.037,
-0.194,-0.03,0.042,
-0.236,-0.043,0.002,
-0.14,0.033,-0.023,
-0.045,0.064,-0.007,
-0.069,0.062,0.001,
-0.139,0.005,0.011,
-0.189,-0.058,-0.012,
-0.163,-0.007,-0.047,
-0.066,0.01,-0.054,
-0.032,-0.065,-0.034,
-0.045,-0.171,-0.001,
-0.065,-0.135,-0.013,
-0.013,0.005,-0.018,
-0.007,-0.057,0.026,
-0.091,-0.148,0.042,
-0.096,-0.154,0.023,
-0.027,-0.037,0.013,
-0.023,0.033,0.028,
-0.129,0.002,0.042,
-0.169,-0.039,0.005,
-0.086,0.058,-0.067,
-0.002,0.071,-0.087,
-0.015,-0.031,-0.051,
-0.039,-0.072,0.017,
-0.012,0.01,0.041,
0.03,0.049,-0.005,
0.042,-0.06,-0.036,
0.096,-0.202,-0.027,
0.095,-0.129,-0.006,
-0.013,0.079,0.032,
-0.145,0.077,0.052,
-0.172,-0.058,0.06,
-0.104,-0.093,0.068,
-0.005,-0.156,0.02,
0.048,-0.089,-0.067,
