0.141,-0.004,-0.021,
0.007,-0.116,-0.068,
0.165,-0.263,-0.213,
0.334,-0.44,-0.265,
0.244,-0.521,-0.194,
0.042,-0.29,-0.12,
0.05,-0.096,-0.062,
0.234,-0.126,0.019,
0.086,0.328,0.21,
-0.215,0.202,0.309,
-0.403,-0.065,0.179,
-0.344,-0.106,0.001,
-0.243,-0.053,-0.072,
