6.526,-38.185,-19.124,-168.949,
5.69,-36.851,-19.196,-170.374,
7.091,-36.38,-19.141,-167.404,
6.903,-36.983,-18.982,-165.671,
6.464,-37.334,-17.926,-167.284,
7.027,-37.114,-18.362,-169.635,
7.652,-36.171,-17.441,-169.168,
8.591,-37.915,-19.032,-166.932,
7.477,-38.208,-18.468,-168.407,
7.59,-36.9,-17.426,-167.712,
7.277,-37.373,-17.734,-168.21,
8.614,-37.631,-17.665,-165.224,
9.09,-36.853,-16.44,-164.788,
9.091,-36.842,-18.73,-165.845,
8.052,-37.846,-18.144,-168.818,
7.652,-37.752,-18.776,-168.525,
7.988,-38.58,-17.366,-166.184,
7.69,-37.312,-19.09,-164.42,
7.814,-39.021,-20.111,-164.775,
8.554,-36.763,-19.673,-162.923,
8.18,-36.378,-20.006,-164.202,
8.617,-37.619,-20.107,-164.958,
8.092,-37.398,-20.29,-165.945,
8.182,-36.368,-21.837,-164.211,
8.742,-37.746,-20.25,-163.202,
7.278,-37.36,-20.177,-165.7,
9.369,-35.217,-19.214,-161.973,
8.684,-35.294,-21.84,-163.052,
9.344,-35.5,-21.04,-161.478,
9.433,-36.058,-22.243,-162.176,
9.343,-37.085,-21.153,-163.173,
7.368,-36.331,-21.724,-164.57,
7.132,-35.931,-21.288,-163.942,
8.679,-36.888,-20.122,-162.092,
8.405,-36.922,-20.592,-165.044,
8.719,-36.446,-21.199,-167.836,
9.306,-35.941,-20.268,-167.263,
7.092,-36.371,-20.973,-170.602,
8.443,-36.487,-20.143,-168.269,
8.806,-37.01,-21.333,-168.139,
8.116,-37.109,-19.685,-167.615,
7.718,-37.007,-21.69,-167.542,
8.592,-36.325,-19.682,-166.239,
8.556,-36.758,-20.741,-167.678,
8.315,-37.955,-18.282,-169.351,
7.343,-36.629,-20.65,-172.38,
7.542,-37.465,-21.077,-172.1,
7.24,-37.799,-19.862,-170.671,
6.654,-36.719,-20.68,-169.494,
7.603,-38.322,-21.207,-166.958,
4.553,-37.425,-20.763,-170.653,
7.368,-36.336,-20.961,-165.567,
7.372,-34.743,-21.915,-166.592,
6.406,-36.456,-21.767,-171.237,
7.593,-36.877,-21.852,-168.242,
7.756,-36.569,-21.7,-166.715,
7.307,-35.475,-21.442,-167.254,
7.243,-36.205,-21.428,-167.631,
6.282,-36.327,-22.234,-169.628,
7.368,-36.337,-20.656,-167.952,
7.845,-35.548,-21.721,-168.358,
7.007,-35.799,-22.212,-171.959,
8.807,-35.422,-21.678,-167.303,
7.843,-37.137,-21.376,-168.921,
8.057,-36.244,-21.236,-168.347,
7.005,-37.381,-23.09,-171.349,
7.819,-37.424,-22.134,-169.483,
7.158,-35.634,-22.362,-167.413,
8.119,-37.093,-22.891,-162.483,
7.068,-36.661,-21.272,-163.155,
7.994,-36.969,-21.983,-162.78,
7.57,-37.161,-23.679,-164.526,
7.629,-38.025,-22.281,-165.401,
8.533,-35.458,-21.69,-165.674,
9.344,-37.077,-22.681,-166.873,
7.568,-37.166,-22.61,-168.07,
8.507,-37.332,-22.562,-165.306,
8.095,-37.383,-23.19,-166.663,
8.87,-36.279,-21.806,-164.933,
9.717,-37.473,-20.517,-162.865,
8.853,-39.6,-21.574,-165.231,
8.679,-38.467,-21.762,-167.136,
9.756,-37.029,-21.594,-166.676,
9.406,-37.935,-22.809,-165.958,
11.221,-35.822,-22.928,-159.78,
8.98,-38.142,-21.146,-163.636,
9.093,-38.414,-21.744,-162.955,
10.631,-37.924,-21.53,-160.192,
8.981,-38.133,-22.977,-163.671,
11.095,-37.283,-22.134,-160.974,
9.158,-36.095,-22.255,-164.108,
10.406,-37.373,-22.165,-162.102,
9.317,-38.959,-22.026,-164.972,
9.72,-37.46,-22.958,-162.952,
9.306,-37.515,-22.672,-163.682,
9.004,-39.429,-22.792,-164.755,
9.908,-36.861,-22.507,-161.859,
10.406,-37.373,-22.165,-160.959,
9.431,-37.642,-22.815,-162.448,
9.496,-36.913,-22.83,-161.024,
8.618,-37.604,-23.007,-162.335,
8.658,-37.16,-24.084,-161.972,
8.095,-37.381,-23.648,-163.671,
8.595,-36.31,-22.887,-163.756,
8.319,-37.924,-24.541,-166.654,
7.568,-38.742,-24.861,-168.785,
8.72,-36.432,-23.795,-167.006,
6.856,-37.547,-22.635,-172.42,
8.807,-37.003,-22.861,-168.107,
5.655,-37.273,-22.392,-171.278,
6.969,-37.817,-23.538,-167.93,
5.756,-37.688,-23.294,-169.132,
6.281,-37.904,-24.179,-169.996,
5.817,-38.547,-23.117,-174.69,
7.066,-38.245,-21.844,-174.343,
5.627,-39.153,-22.195,-177.273,
5.441,-38.168,-21.924,-176.627,
6.319,-37.473,-22.815,-172.342,
4.43,-37.289,-22.298,-171.583,
4.555,-37.415,-22.899,-169.413,
3.931,-36.775,-22.945,-170.426,
4.791,-37.822,-21.962,-170.168,
3.806,-36.652,-22.038,-174.618,
4.881,-36.79,-23.814,-174.445,
4.842,-37.244,-20.906,-174.053,
2.943,-37.186,-24.355,-176.54,
3.967,-36.342,-22.191,-172.84,
5.22,-36.021,-24.428,-169.598,
4.068,-38.336,-24.426,-172.581,
5.396,-35.573,-23.21,-168.86,
5.396,-35.573,-23.21,-168.092,
5.396,-35.573,-23.21,-169.359,
5.396,-35.573,-23.21,-170.935,
3.931,-36.771,-23.708,-174.818,
4.907,-36.497,-24.126,-171.754,
3.804,-38.232,-23.221,-172.073,
4.066,-38.338,-24.121,-172.095,
4.558,-35.822,-24.159,-172.357,
3.905,-37.07,-22.481,-173.923,
4.28,-37.447,-23.676,-173.356,
3.741,-37.378,-22.786,-174.289,
2.728,-38.087,-22.816,-173.953,
3.053,-37.477,-20.985,-175.385,
4.34,-38.316,-21.208,-173.105,
3.743,-37.376,-23.091,-171.878,
4.532,-36.114,-23.848,-169.079,
3.441,-37.709,-22.029,-171.216,
4.317,-37.021,-21.394,-169.87,
